url,ref_url,name,desc
http://www.appledaily.com.tw/realtimenews/article/new/20140611/414373/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%B3%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉議長余政達涉貪解職陳永法遞補議員| 即時新聞| 20140611 | 蘋果日報,
http://www.epochtimes.com/b5/14/6/11/n4176233.htm,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%B3%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳永法宣誓就職遞補為嘉義縣議員| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/6/11/n4176233.htm,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%B3%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陈永法宣誓就职递补为嘉义县议员| 大纪元,
http://www.piposay.com/bullets/n70yogsg,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%B3%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳永法宣誓就職遞補為嘉義縣議員| PipoSay,
https://tw.news.yahoo.com/%E4%BB%BB%E6%9C%9F%E8%87%B312-25-%E9%99%B3%E6%B0%B8%E6%B3%95%E9%81%9E%E8%A3%9C%E7%B8%A3%E8%AD%B0%E5%93%A1-221111887.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%B3%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,任期至12/25 陳永法遞補縣議員- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%BC%B5%E6%98%8E%E9%81%94%E4%BB%A3%E7%B8%A3%E8%AD%B0%E9%95%B7-%E9%99%B3%E6%B0%B8%E6%B3%95%E8%A3%9C%E4%BD%99%E6%94%BF%E9%81%94%E8%81%B7%E7%BC%BA-004012234.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%B3%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張明達代縣議長陳永法補余政達職缺- Yahoo奇摩新聞,
https://zh-tw.facebook.com/iamagreenbeen/posts/671833662864911,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%B3%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣青工- 103.06.11 09:11 恭喜國民黨籍陳永法議員(六腳 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=30161,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%B3%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,KMT嘉縣議會生力軍陳永法議員報到- 【本黨活動】 - 中國國民黨,
http://blog.xuite.net/biui5852s/blog/214555623-%E5%BC%B5%E6%98%8E%E9%81%94%E4%BB%A3%E7%B8%A3%E8%AD%B0%E9%95%B7+%E9%99%B3%E6%B0%B8%E6%B3%95%E8%A3%9C%E4%BD%99%E6%94%BF%E9%81%94%E8%81%B7%E7%BC%BA++%E6%88%BF%E8%B2%B8%E4%BA%8C%E8%83%8E%E8%A9%A6%E7%AE%97,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%B3%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張明達代縣議長陳永法補余政達職缺房貸二胎試算@ 二胎房貸銀行 ...,
http://www.ilikeedit.com/searchresult.php?SchNNo=6456832&S=%E9%99%B3%E6%B0%B8%E6%B3%95%E9%81%9E%E8%A3%9C%E5%AE%A3%E8%AA%93%E5%B0%B1%E8%81%B7%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%B3%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳永法遞補宣誓就職嘉義縣議員-iLikeEdit 我的讚新聞搜尋,
