url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/412862,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉被影射「卡油」 議員陳正男擬提告- 地方- 自由時報電子報,
http://poi.zhupiter.com/p/cht-698876/%E9%99%B3%E6%AD%A3%E7%94%B7%E5%9C%B0%E6%94%BF%E5%A3%AB%E8%A8%98%E5%B8%B3%E5%A3%AB%E8%81%AF%E5%90%88%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳正男地政士記帳士聯合事務所- 宜蘭記帳及報稅代理服務,宜蘭縣,03 ...",
http://poi.zhupiter.com/k/cht-2112576/%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%99%B3%E6%AD%A3%E7%94%B7%E5%9C%B0%E6%94%BF%E5%A3%AB%E8%A8%98%E5%B8%B3%E5%A3%AB%E8%81%AF%E5%90%88%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣陳正男地政士記帳士聯合事務所 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-698876/%E9%99%B3%E6%AD%A3%E7%94%B7%E5%9C%B0%E6%94%BF%E5%A3%AB%E8%A8%98%E5%B8%B3%E5%A3%AB%E8%81%AF%E5%90%88%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳正男地政士記帳士聯合事務所: 宜蘭縣蘇澳鎮南安路105號 ... - 首頁,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E7%A8%85%E5%8B%99%E5%B8%B3%E5%8B%99%E4%BB%A3%E7%90%86%7C%E8%A8%98%E5%B8%B3%E5%8F%8A%E5%A0%B1%E7%A8%85%E4%BB%A3%E7%90%86%E6%9C%8D%E5%8B%99%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/416435,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【陳正男地政士記帳士聯合事務所】的地址與【宜蘭縣】【記帳及 ...,
http://campaign-finance.g0v.olc.tw/discussion/5564/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%AD%A3%E7%94%B7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人陳正男政治獻金專戶- 待認領Discussions ...,
http://ypage.holyads.net/0/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10704-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/1489245-%E9%99%B3%E6%AD%A3%E7%94%B7.html,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳正男- 台灣黃頁地圖,
http://tws.w393.com/%E9%99%B3%E6%AD%A3%E7%94%B7%E5%9C%B0%E6%94%BF%E5%A3%AB%E8%A8%98%E5%B8%B3%E5%A3%AB%E8%81%AF%E5%90%88%E4%BA%8B%E5%8B%99%E6%89%80/3489962,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳正男地政士記帳士聯合事務所 - 世界企業名錄 - w393.com,
https://www.facebook.com/suao.hotspot/posts/692609810775643,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇澳熱點- 本日蘇澳你最紅，一審有罪今年就不用玩了。... - Facebook,
http://mag.udn.com/mag/reading/storypage.jsp?f_ART_ID=490550,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘭陽戲劇團明年跨海唱歌仔戲| 戲劇| 文化藝術| udn閱讀藝文 - 精選閱讀,
