url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E7%8E%89%E8%95%99/100002480157869,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%95%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,李玉蕙| Facebook,
https://zh-tw.facebook.com/kmtyilanteam/photos/pb.126276900747548.-2207520000.1410084306./769847399723825/?type=1,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%95%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部的相片 - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8928369.shtml,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%95%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭宜市、員山、大同議員老幹新枝爭出頭| 基宜花東| 地方新聞| 聯合 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817535,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%95%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》大同鄉山地原住民議員 - 2014九合一選舉新聞專區,
http://blog.xuite.net/nursetc1955/twblog/126972579-%E8%B3%80%EF%BC%81%E6%B3%B0%E9%9B%85%E6%97%8F%E7%9A%84%E5%A5%B3%E5%85%92~~%E6%A6%AE%E4%BB%BB%E5%AE%9C%E8%98%AD%E7%B8%A3%E6%94%BF%E5%BA%9C%E8%A8%88%E7%95%AB%E8%99%95%E8%99%95%E9%95%B7,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%95%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,賀！泰雅族的女兒~~榮任宜蘭縣政府計畫處處長@ 這是中護人的部落 ...,
http://www.lihpao.com/?action-viewnews-itemid-6318,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%95%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,朱清義接任台北縣原民局長- 台灣立報,
http://enews.url.com.tw/enews/19848,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%95%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【南方】「泰雅族傳統婚禮」紮根在原鄉會更有意義（李玉蕙）智邦公益 ...,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=928:bloglog-928&catid=62:2008-10-22-21-56-15&Itemid=130,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%95%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,原民體育競技活動「警」張兩原民議員握手支持李玉蕙原民局長任用 ...,
http://xx66627.pixnet.net/blog/post/82092695-%E8%B3%80%EF%BC%81%E6%B3%B0%E9%9B%85%E6%97%8F%E7%9A%84%E5%A5%B3%E5%85%92~~%E6%A6%AE%E4%BB%BB%E5%AE%9C%E8%98%AD%E7%B8%A3%E6%94%BF%E5%BA%9C%E8%A8%88%E7%95%AB%E8%99%95%E8%99%95,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%95%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,賀！泰雅族的女兒~~榮任宜蘭縣政府計畫處處長@ 出國留學:: 痞客邦 ...,
https://tw.news.yahoo.com/%E9%81%B8%E6%83%85%E5%88%9D%E6%8E%A2-%E5%A4%A7%E5%90%8C%E9%84%89%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%AD%B0%E5%93%A1-%E5%85%A9%E5%90%8D%E5%89%8D%E9%84%89%E9%95%B7-%E6%B1%BA%E9%9B%8C%E9%9B%84-004100778.html,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%95%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》大同鄉山地原住民議員：兩名前鄉長一決雌雄- Yahoo奇摩新聞,
