url,ref_url,name,desc
https://zh-tw.facebook.com/Hsiaochilung,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E9%9A%86+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,蕭吉隆新竹市東區市議員參選人| Facebook,
https://www.facebook.com/Hsiaochilung/photos/a.261548590705858.1073741825.261548070705910/261548597372524/?type=1&source=11,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E9%9A%86+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,蕭吉隆新竹市東區市議員參選人- Profile Pictures | Facebook,
https://www.facebook.com/Hsiaochilung/photos/pcb.277574745769909/277572692436781/?type=1,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E9%9A%86+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,Photos from 蕭吉隆新竹市東區市議員參選人's post - Facebook,
https://zh-tw.facebook.com/Hsiaochilung/photos/pb.261548070705910.-2207520000.1411694192./263764007150983/?type=1&permPage=1,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E9%9A%86+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,蕭吉隆新竹市東區市議員參選人的相片 - Facebook,
https://www.facebook.com/Hsiaochilung/photos/a.261590094035041.1073741828.261548070705910/263047213889329/?type=1,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E9%9A%86+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,蕭吉隆新竹市東區市議員參選人- Timeline Photos | Facebook,
https://www.facebook.com/Hsiaochilung/info,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E9%9A%86+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,蕭吉隆新竹市東區市議員參選人- About | Facebook,
https://www.facebook.com/Hsiaochilung/posts/262567347270649,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E9%9A%86+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,蕭吉隆新竹市東區市議員參選人shared a link. - Facebook,
https://zh-tw.facebook.com/Hsiaochilung/photos/pb.261548070705910.-2207520000.1411694192./277572675770116/?type=1,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E9%9A%86+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,蕭吉隆新竹市東區市議員參選人的相片 - Facebook,
https://www.facebook.com/Hsiaochilung/posts/262164830644234,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E9%9A%86+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,蕭吉隆新竹市東區市議員參選人- 新竹東區的大學和社區 ... - Facebook,
https://zh-tw.facebook.com/Hsiaochilung/photos/pb.261548070705910.-2207520000.1409310572./261591524034898/?type=1,http://www.google.com/search?q=%E8%95%AD%E5%90%89%E9%9A%86+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,蕭吉隆新竹市東區市議員參選人的相片 - Facebook,
