url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E8%A5%BF%E5%B6%BC%E9%84%89,http://www.google.com/search?q=%E6%A5%8A%E7%9F%B3%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,西嶼鄉- 维基百科，自由的百科全书 - Wikipedia,
http://news.ltn.com.tw/news/local/paper/551958,http://www.google.com/search?q=%E6%A5%8A%E7%9F%B3%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉《西嶼保衛戰》國民黨父兄相挺民進黨楊曜衝票- 地方- 自由時報 ...,
http://campaign-finance.g0v.olc.tw/discussion/2011/%E7%AC%AC16%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%A5%BF%E5%B6%BC%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E7%9F%B3%E9%BE%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E7%9F%B3%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,第16屆澎湖縣西嶼鄉鄉長擬參選人楊石龍政治獻金專戶- 待認領 ...,
http://www.mightypeople.org/politician/profile.php?id=1792,http://www.google.com/search?q=%E6%A5%8A%E7%9F%B3%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,線上大國民Mighty People Online v3.3 - 政治人物Politician - 楊石龍,
http://blog.xuite.net/penghu.dialy/blog/209558136-%E5%A4%A7%E6%B1%A0%E6%9D%91%E8%A5%BF%E6%9E%97%E5%AF%BA%E6%96%B0%E5%BB%BA%E8%90%BD%E6%88%90%E8%A7%80%E9%9F%B3%E5%AE%89%E5%BA%A7%E6%85%B6%E5%85%B8,http://www.google.com/search?q=%E6%A5%8A%E7%9F%B3%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,大池村西林寺新建落成觀音安座慶典@ 澎湖日報:: 隨意窩Xuite日誌,
http://tnews.cc/069/newscon1_2679.htm,http://www.google.com/search?q=%E6%A5%8A%E7%9F%B3%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,西嶼鄉長楊石龍罰百萬 - 大台灣新聞網,
http://www.taitung.gov.tw/tsn/News_Content.aspx?n=472031E66621EA40&sms=560ED0A737D102A8&s=9277232907253D21,http://www.google.com/search?q=%E6%A5%8A%E7%9F%B3%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,鄉長逢利益衝突未迴避各罰一百萬元案 - 臺東縣政府,
http://www.phsea.com.tw/phseaforum/posts/list/11305.page,http://www.google.com/search?q=%E6%A5%8A%E7%9F%B3%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖西嶼辦2007漁翁島打寸子比賽 - 沿著菊島旅行,
http://www.phsea.com.tw/phseaforum/posts/list/793.page,http://www.google.com/search?q=%E6%A5%8A%E7%9F%B3%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖西嶼海鱺季十四日登場 - 沿著菊島旅行,
http://www.appledaily.com.tw/appledaily/article/headline/20031210/557952/,http://www.google.com/search?q=%E6%A5%8A%E7%9F%B3%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2鄉長圖利妻女罰百萬| 蘋果日報,
