url,ref_url,name,desc
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%AC%AC1%E9%81%B8%E5%8D%80%E7%8E%8B%E6%96%87%E6%9D%B1,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,‪#‎台聯彰化縣第1選區王文東‬ - Facebook,
https://zh-tw.facebook.com/people/%E7%8E%8B%E6%96%87%E6%9D%B1/100007095665564,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王文東| Facebook,
https://www.facebook.com/tsu.org/posts/853313081348271,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,『 ＃台聯黨主席黃昆輝行程預告9/2 』 台聯彰化市議員第一 ... - Facebook,
http://changhuavote2014.blogspot.com/2014/10/blog-post_86.html,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王文東彰化縣縣議員候選人第一選區| 彰化，下一站,
https://www.flickr.com/photos/11607775@N04/sets/72157622605745829/,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,20091007彰化縣和美伸港線西候選人王文東競選總部成立- an album ...,
https://www.flickr.com/photos/11607775@N04/4073335933/,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,20091030李前總統為彰化縣候選人王文東披掛彩帶。 | Flickr - Photo ...,
http://iservice.ltn.com.tw/2014/specials/FEPZs/news.php?rno=1&type=a&no=784222,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,反彰濱自經區6社團縣府前抗議- 自由經濟示範區新聞專題- 自由電子報,
http://www.tsu.org.tw/?post_type=news&p=7383,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台、中經濟整合會再生越南事件自經區是服貿後門應關閉！ « 台灣團結 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140324/365959/,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【更新】反服貿圍攻國民黨高市黨部露天開會| 即時新聞| 20140324 ...,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E7%8E%8B%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
