url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%84%AD%E6%9E%97%E6%B8%85%E8%89%AF/100002066094521,http://www.google.com/search?q=%E9%84%AD%E6%9E%97%E6%B8%85%E8%89%AF+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,鄭林清良| Facebook,
https://zh-tw.facebook.com/klweigi,http://www.google.com/search?q=%E9%84%AD%E6%9E%97%E6%B8%85%E8%89%AF+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市體育會圍棋委員會| Facebook,
https://www.facebook.com/video/video.php?v=124485561026879,http://www.google.com/search?q=%E9%84%AD%E6%9E%97%E6%B8%85%E8%89%AF+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,,
http://www.kmt.org.tw/page.aspx?id=40&pid=1162,http://www.google.com/search?q=%E9%84%AD%E6%9E%97%E6%B8%85%E8%89%AF+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,議員_鄭林清良- 【議員】 - 中國國民黨,
http://sixstar.moc.gov.tw/blog/A204001/communityPublishListAction.do?method=doRead&type=3&resultId=16633,http://www.google.com/search?q=%E9%84%AD%E6%9E%97%E6%B8%85%E8%89%AF+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,「我愛五福」會刊-請到相簿瀏覽內容 - 社區通各社區網站-基隆市安樂區 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8970385.shtml,http://www.google.com/search?q=%E9%84%AD%E6%9E%97%E6%B8%85%E8%89%AF+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,暗又不通風…自強隧道用路人怕| 基宜花東| 地方新聞| 聯合新聞網,
http://money.udn.com/storypage.php?sub_id=5641&art_id=165841,http://www.google.com/search?q=%E9%84%AD%E6%9E%97%E6%B8%85%E8%89%AF+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆黨部通過建議徵召謝立功| 即時新聞| 聯合財經網,
http://www.taiwan-reports.com/?c=articles&a=show&id=35898,http://www.google.com/search?q=%E9%84%AD%E6%9E%97%E6%B8%85%E8%89%AF+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,議員要求全面檢測地下管線-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://appweb.cna.com.tw/WebM_Dev/List/aSOC/201408040335.aspx,http://www.google.com/search?q=%E9%84%AD%E6%9E%97%E6%B8%85%E8%89%AF+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,氣爆基市議員擬捐一日所得| 社會新聞| 中央社即時新聞CNA NEWS ...,
https://tw.news.yahoo.com/%E9%81%B8%E5%89%8D%E6%8E%A8%E5%90%88%E4%BD%B5-%E8%97%8D%E6%89%B9%E5%8F%AF%E8%AD%B0%E7%B6%A0%E7%BD%B5%E5%81%87%E4%BB%99-004205231.html,http://www.google.com/search?q=%E9%84%AD%E6%9E%97%E6%B8%85%E8%89%AF+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,選前推合併藍批可議綠罵假仙- Yahoo奇摩新聞,
