url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E7%BE%8E%E7%93%8A%E6%9C%8D%E5%8B%99%E8%99%95/420555874667160,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%93%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員陳美瓊服務處- 高雄市- 社區中心| Facebook,
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%99%B3%E7%BE%8E%E7%93%8A%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/167864460040166,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%93%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣陳美瓊議員服務處| Facebook,
https://www.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%99%B3%E7%BE%8E%E7%93%8A%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/167864460040166?fref=photo,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%93%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣陳美瓊議員服務處| Facebook,
https://zh-tw.facebook.com/167864460040166/photos/pb.167864460040166.-2207520000.1411836422./167867000039912/?type=1,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%93%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣陳美瓊議員服務處的相片 - Facebook,
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%99%B3%E7%BE%8E%E7%93%8A%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/167864460040166?sk=photos,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%93%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣陳美瓊議員服務處- 相片| Facebook,
http://www.epochtimes.com/b5/12/9/22/n3688775.htm,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%93%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 海豐60年無議員陳美瓊遞補上任 - 大纪元,
http://web.lgjh.ptc.edu.tw/modules/tadnews/index.php?nsn=2684,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%93%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,感謝陳美瓊議員補助學校經費- 屏東縣立里港國中,
http://www.epochtimes.com.tw/n40174/%E6%B5%B7%E8%B1%9060%E5%B9%B4%E7%84%A1%E8%AD%B0%E5%93%A1-%E9%99%B3%E7%BE%8E%E7%93%8A%E9%81%9E%E8%A3%9C%E4%B8%8A%E4%BB%BB.html,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%93%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,海豐60年無議員陳美瓊遞補上任| 屏東選委會| 賄選案| 海豐地區| 台灣 ...,
http://www.ptcr.gov.tw/?Guid=8cbd80aa-f0b2-5fd6-24e7-c6ab3e8128ae,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%93%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介&gt; 北區&gt; 陳美瓊,
http://campaign-finance.g0v.olc.tw/discussion/5729/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%BE%8E%E7%93%8A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%93%8A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人陳美瓊政治獻金專戶- 待認領Discussions ...,
