url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E9%BB%83%E7%A7%80%E8%8A%B3,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃秀芳- 维基百科，自由的百科全书,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E7%A7%80%E8%8A%B3%E6%9C%8D%E5%8B%99%E8%99%95/387195767959304,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員黃秀芳服務處- 臺中市- 本地商店| Facebook,
https://www.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E7%A7%80%E8%8A%B3%E6%9C%8D%E5%8B%99%E8%99%95/294834597244528,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員黃秀芳服務處- Local Business | Facebook,
https://zh-tw.facebook.com/xiufang.huang,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃秀芳| Facebook,
http://www.nownews.com/n/2014/07/25/1339511,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃秀芳、莊陞漢、吳文雄聯合競選辦公室揭牌| NOWnews 今日新聞,
http://wenews.nownews.com/news/81/news_81990.htm,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃秀芳、莊陞漢、吳文雄聯合競選總部揭牌大打政見牌| 【WEnews ...,
http://changhuavote2014.blogspot.com/2014/10/blog-post_71.html,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃秀芳彰化縣縣議員候選人第一選區| 彰化，下一站,
http://changhuavote2014.blogspot.com/2014/09/blog-post.html,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化，下一站: 黃秀芳彰化縣縣議員候選人第一選區,
http://www.taiwan-reports.com/?c=articles&a=show&id=35138,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃秀芳、莊陞漢、吳文雄聯合競選總部揭牌-台灣導報官方網站、台灣 ...,
http://www.ettoday.net/news/20120110/17711.htm,http://www.google.com/search?q=%E9%BB%83%E7%A7%80%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣2選區／黃秀芳、林滄敏相爭難得未見火藥味| ETtoday政治新聞 ...,
