url,ref_url,name,desc
http://news.e2.com.tw/utf-8/2014-5/605207.htm,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E9%87%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔無客庄議員多人參選主席曾福金籲民調產生屏東報導壹凸新聞,
http://news.e2.com.tw/utf-8/2013-10/5360514.htm,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E9%87%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,為客家權益內埔主席曾福金決投入下屆議員選舉屏東報導壹凸新聞,
https://www.facebook.com/permalink.php?story_fbid=424425727609876&id=212855222093233,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E9%87%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,http://archives.hakka.gov.tw/redirect.do?id=175434 - Facebook,
http://www.mypeople.tw/?p=7146,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E9%87%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔鄉代主席曾福金將轉戰縣議員| 民眾網,
http://archives.hakka.gov.tw/redirect.do?id=169012,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E9%87%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔鄉代主席曾福金成立齊聖傳統文化民俗技藝協會-客家委員會部落 ...,
http://hi-taiwan.ecserver.com.tw/eip/front/bin/fprint.phtml?Style=1&Part=epaper20120711,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E9%87%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,全球客家經貿平台-- 台灣客家電子報：最新客家新聞資訊2012-07-11,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E5%85%A7%E5%9F%94%E9%84%89-%E5%85%A7%E5%9F%94%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4763,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E9%87%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣內埔鄉在地市鎮鄉民代表會服務-內埔鄉鄉民代表會-資訊書籤,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E5%B1%8F%E6%9D%B1%E5%B8%82-%E9%B9%BD%E5%9F%94%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4770,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E9%87%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市在地市鎮鄉民代表會服務-鹽埔鄉鄉民代表會-資訊書籤,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809830,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E9%87%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《屏東》曹啟鴻「交棒」 潘孟安完成縣長選舉登記- 2014九合一選舉新聞 ...,
http://www.epochtimes.com.tw/n25011/%E9%81%93%E8%B7%AF%E4%B8%8D%E5%B9%B3%E5%B8%B8%E6%91%94%E8%BB%8A-%E5%85%A7%E5%9F%942%E6%9D%91%E5%82%B3%E6%80%A8%E8%81%B2.html,http://www.google.com/search?q=%E6%9B%BE%E7%A6%8F%E9%87%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,道路不平常摔車內埔2村傳怨聲| 利文堂| 廖文雄| 曾福金| 台灣大紀元,
