url,ref_url,name,desc
https://zh-tw.facebook.com/suao371101,http://www.google.com/search?q=%E6%9E%97%E9%A8%B0%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林騰煌| Facebook,
https://www.facebook.com/suao371101?fref=nf,http://www.google.com/search?q=%E6%9E%97%E9%A8%B0%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林騰煌| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1095245,http://www.google.com/search?q=%E6%9E%97%E9%A8%B0%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員選舉登記林騰煌搶頭香- 政治- 自由時報電子報,
http://www.piposay.com/bullets/nb7mfvvh,http://www.google.com/search?q=%E6%9E%97%E9%A8%B0%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員選舉登記林騰煌搶頭香| PipoSay,
http://campaign-finance.g0v.olc.tw/discussion/4702/%E7%AC%AC15%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%98%87%E6%BE%B3%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E9%A8%B0%E7%85%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E9%A8%B0%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第15屆宜蘭縣蘇澳鎮長擬參選人林騰煌政治獻金專戶- 待認領 ...,
http://www.inav123.com/search/%E6%9E%97%E9%A8%B0%E7%85%8C,http://www.google.com/search?q=%E6%9E%97%E9%A8%B0%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林騰煌- 中文網址大全 - iNav123導航,
http://blog.roodo.com/hazelrandalnx/archives/28930886.html,http://www.google.com/search?q=%E6%9E%97%E9%A8%B0%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"新竹改車,中壢改車,板橋改車:清涼消暑蘇澳冷泉文化節來囉- 樂多日誌",
http://www.nextmag.com.tw/breaking-news/news/20140722/5695622,http://www.google.com/search?q=%E6%9E%97%E9%A8%B0%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,麥德姆登陸蘇澳恐首當其衝兩棲突擊車進駐防災｜Next Magazine,
http://starry.sunrise-inn.com.tw/news_view.aspx?id=79,http://www.google.com/search?q=%E6%9E%97%E9%A8%B0%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,清涼消暑蘇澳冷泉文化節來囉 - 墾丁民宿墾丁飯店墾丁住宿‧和昇星晴 ...,
http://news.housefun.com.tw/news/article/11651667421.html,http://www.google.com/search?q=%E6%9E%97%E9%A8%B0%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,公墓遷葬蘇澳第一公墓變綠地| 好房網News | 最在地化的房地產新聞,
