url,ref_url,name,desc
https://zh-tw.facebook.com/yunyun222,http://www.google.com/search?q=%E8%A8%B1%E9%A6%A8%E5%8B%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許馨勻| Facebook,
https://zh-tw.facebook.com/people/%E8%A8%B1%E9%A6%A8%E5%8B%BB/100003270641164,http://www.google.com/search?q=%E8%A8%B1%E9%A6%A8%E5%8B%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許馨勻| Facebook,
https://www.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%A8%B1%E9%A6%A8%E5%8B%BB%E6%9C%8D%E5%8B%99%E8%99%95/101567976673217?ref=stream,http://www.google.com/search?q=%E8%A8%B1%E9%A6%A8%E5%8B%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,縣議員許馨勻服務處- Professional Services | Facebook,
http://blog.xuite.net/yun22,http://www.google.com/search?q=%E8%A8%B1%E9%A6%A8%E5%8B%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員許馨勻の點點滴滴~Singing YUN :: 隨意窩Xuite日誌,
http://www.kmt.org.tw/hc.aspx?id=40&pid=753,http://www.google.com/search?q=%E8%A8%B1%E9%A6%A8%E5%8B%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_許馨勻- 【議員】 - 中國國民黨,
http://www.epochtimes.com/b5/10/4/11/n2873293.htm,http://www.google.com/search?q=%E8%A8%B1%E9%A6%A8%E5%8B%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,神韻-神韻晚會-屏東縣議員：神韻散播藝術種子,
http://campaign-finance.g0v.olc.tw/discussion/2173/%E7%AC%AC17%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E9%A6%A8%E5%8B%BB%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E9%A6%A8%E5%8B%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第17屆屏東縣議員擬參選人許馨勻政治獻金專戶- 待認領Discussions ...,
http://searchme.mobi/r/000D/E5.shtml,http://www.google.com/search?q=%E8%A8%B1%E9%A6%A8%E5%8B%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許馨勻- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://sixstar.moc.gov.tw/f_upload_sixstar/cms/file/A0/B0/C0/D0/E2/F40/aa7d44fc-a459-4ccc-96ae-0bc8af7930b0.doc,http://www.google.com/search?q=%E8%A8%B1%E9%A6%A8%E5%8B%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【主辦單位】：屏東縣社會青年工作協會 【指導單位】：屏東縣政府行政院 ...,
http://www.lca.org.tw/news/node/4536,http://www.google.com/search?q=%E8%A8%B1%E9%A6%A8%E5%8B%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東收容所101%安樂死動保團體抗議| 關懷生命協會,
