url,ref_url,name,desc
http://www.mcc.gov.tw/imgtxt_list.php?menu=27&typeid=43&typeid2=711,http://www.google.com/search?q=%E5%BE%90%E6%AC%BD%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第十六屆 - 苗栗縣議會-議員資訊-歷屆議員,
http://ypage.holyads.net/392/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10412-%E6%B1%BD%E8%BB%8A/1579325-%E5%BE%90%E6%AC%BD%E9%B4%BB.html,http://www.google.com/search?q=%E5%BE%90%E6%AC%BD%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"徐欽鴻- 新竹縣, 桃竹苗- 台灣黃頁地圖",
http://campaign-finance.g0v.olc.tw/discussion/4547/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E6%AC%BD%E9%B4%BB%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E6%AC%BD%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人徐欽鴻政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2164/%E7%AC%AC17%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E6%AC%BD%E9%B4%BB%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E6%AC%BD%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第17屆苗栗縣議員擬參選人徐欽鴻政治獻金專戶- 待認領Discussions ...,
http://mywooelcdb.appspot.com/G/psn?name=%E5%BE%90%E6%AC%BD%E9%B4%BB&prv=7&city=%E7%AC%AC%E5%85%AD%E9%81%B8%E5%8D%80,http://www.google.com/search?q=%E5%BE%90%E6%AC%BD%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐欽鴻|苗栗縣|第六選區|縣議員選舉|選舉網|mywoo,
https://www.facebook.com/events/744740005544586/permalink/748111681874085/,http://www.google.com/search?q=%E5%BE%90%E6%AC%BD%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,永續樂活新栗林-農村再生老官道植樹活動 - Facebook,
http://tag.zhupiter.com/t-cht-8702390-%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BE%90%E6%AC%BD%E9%B4%BB%E6%9C%8D%E5%8B%99%E8%99%95%E9%9B%BB%E8%A9%B1.html,http://www.google.com/search?q=%E5%BE%90%E6%AC%BD%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員+徐欽鴻+服務處電話 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E7%B6%AD%E4%BF%AE%E6%9C%8D%E5%8B%99%7C%E6%96%B0%E7%AB%B9%E7%B8%A3/774688,http://www.google.com/search?q=%E5%BE%90%E6%AC%BD%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【新竹縣】【徐欽鴻】的地址與【新竹縣】【汽車維修服務】【汽車】【行車運輸 ...,
http://news.sinchew.com.my/topic/node/227154?tid=213,http://www.google.com/search?q=%E5%BE%90%E6%AC%BD%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2011年07月22日- 陸客遊苗栗日送五百新台幣- 兩岸- 即時新聞- 星洲 ...,
http://www.epochtimes.com/b5/13/5/30/n3882919.htm,http://www.google.com/search?q=%E5%BE%90%E6%AC%BD%E9%B4%BB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,花億元蓋違建苗縣府行政疏失| 執照| 大紀元 - 大纪元,
