url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BC%B5%E6%AD%A3%E6%B2%BB%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/215995605108200,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張正治議員服務處- 花蓮市- 本地商店| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=807,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_張正治- 【議員】 - 中國國民黨,
http://hia99.wordpress.com/aa01-3/aa01-12/aa01-3/,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【張正治花蓮縣第17屆議員】 | 花蓮縣資訊協會,
http://www.shoufeng.gov.tw/files/13-1028-34523.php,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張正治議員致贈生活物資予本鄉中低收入戶家庭- 花蓮縣壽豐鄉公所,
"http://www.shoufeng.gov.tw/files/14-1028-39045,r35-1.php",http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張正治議員贈中秋節物資幫助弱勢家庭- 花蓮縣壽豐鄉公所,
"http://www.shoufeng.gov.tw/files/14-1028-42143,r35-1.php",http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年張正治議員捐贈物資- 花蓮縣壽豐鄉公所,
http://rnso.wordpress.com/0926-4/%E4%BF%9D%E9%BD%A1%E7%90%83-%E5%A7%94%E5%93%A1%E6%9C%83-%E5%BC%B5%E6%AD%A3%E6%B2%BB/,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,保齡球委員會張正治| 花蓮縣體育會花蓮市體育會,
http://www.care886.org.tw/buy/main_products.php?pid=1353&mt=2,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣兒童青少年暨家庭醫療關懷協會-產品型錄,
http://www.tacps.hlc.edu.tw/news/u_news_v2.asp?id=%7Bbf933166-2914-4078-8992-5c40e5d904dc%7D&newsid=3336&PageNo=1&skeyword=,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張正治縣議員優秀清寒獎助學金 - 花蓮縣吉安鄉太昌國民小學行政公告,
http://public.hualien.info/2013/09/4000.html,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣議員張正治捐贈4000斤白米~ 公益 - 聯統花蓮新聞網,
