url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%AE%B5%E5%AD%9D%E8%8A%B3,http://www.google.com/search?q=%E6%AE%B5%E5%AD%9D%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,段孝芳的個人檔案| Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=257392,http://www.google.com/search?q=%E6%AE%B5%E5%AD%9D%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員謝希誠、陳啟源、吳秋穀、徐信芳、段孝芳進行市政 ... - 新竹市政府,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=232172,http://www.google.com/search?q=%E6%AE%B5%E5%AD%9D%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鄭宏輝市議員與段孝芳市議員進行單位質詢/ 歡迎光臨新竹市政府全球 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=206419,http://www.google.com/search?q=%E6%AE%B5%E5%AD%9D%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,段孝芳市議員市政總質詢/ 歡迎光臨新竹市政府全球資訊網,
http://www.kmt.org.tw/page.aspx?id=40&pid=704,http://www.google.com/search?q=%E6%AE%B5%E5%AD%9D%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員_段孝芳- 【議員】 - 中國國民黨,
http://news.ltn.com.tw/news/life/breakingnews/1032356,http://www.google.com/search?q=%E6%AE%B5%E5%AD%9D%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,志工未培訓就上「寶貝機」惠而不實- 生活- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/2366/%E7%AC%AC8%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%AE%B5%E5%AD%9D%E8%8A%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%AE%B5%E5%AD%9D%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第8屆新竹市議員擬參選人段孝芳政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5176/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%AE%B5%E5%AD%9D%E8%8A%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%AE%B5%E5%AD%9D%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人段孝芳政治獻金專戶- 待認領Discussions ...,
http://blog.xuite.net/barrierfreekb/twblog/183797239-%E6%96%B0%E7%AB%B9%E5%B8%82%E8%BC%94%E5%85%B7%E5%98%89%E5%B9%B4%E8%8F%AF+%E8%BC%94%E5%85%B7%E8%B3%87%E6%BA%90%E4%B8%AD%E5%BF%83+%E9%95%B7%E6%9C%9F%E7%85%A7%E9%A1%A7%E7%AE%A1%E7%90%86%E4%B8%AD%E5%BF%83+%E7%A4%BE%E5%8D%80%E8%80%81%E4%BA%BA%E9%97%9C%E6%87%B7%E7%AB%99+%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%AE%B5%E5%AD%9D%E8%8A%B3+%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BC%94%E5%85%B7%E8%B3%87%E6%BA%90%E6%95%B4%E5%90%88%E6%8E%A8%E5%BB%A3%E4%B8%AD%E5%BF%83+%E8%BC%AA%E6%A4%85%E8%A1%8C%E5%8B%95%E8%BC%94%E5%85%B7+%E5%B1%85%E5%AE%B6%E7%94%9F%E6%B4%BB%E8%BC%94%E5%85%B7+%E9%86%AB%E6%96%99%E5%99%A8%E6%9D%90%E8%A1%8C+%E7%84%A1%E9%9A%9C%E7%A4%99%E7%A9%BA%E9%96%93+%E9%AB%98%E4%BD%8E%E5%B7%AE%E6%94%B9%E5%96%84+%E7%B4%80%E6%B0%8F%E6%96%9C%E5%9D%A1%E6%9D%BF%E6%96%9C%E5%9D%A1%E7%A3%9A,http://www.google.com/search?q=%E6%AE%B5%E5%AD%9D%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市輔具嘉年華輔具資源中心 - Xuite日誌,
http://tnews.cc/035/newscon1_4473.htm,http://www.google.com/search?q=%E6%AE%B5%E5%AD%9D%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,無怨無悔照顧榮民， 段孝芳受眷村肯定！,
