url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E7%91%9E%E9%9C%96-%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80%E6%B0%B4%E4%B8%8A%E9%84%89%E5%A4%AA%E4%BF%9D%E5%B8%82%E9%B9%BF%E8%8D%89%E9%84%89/1424066297862711,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳瑞霖嘉義縣議員參選人第一選區：水上鄉、太保市、鹿草鄉| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E7%91%9E%E9%9C%96-%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E6%B0%B4%E4%B8%8A%E9%84%89%E5%A4%AA%E4%BF%9D%E5%B8%82%E9%B9%BF%E8%8D%89%E9%84%89/1424066297862711?fref=photo,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳瑞霖嘉義縣議員參選人水上鄉、太保市、鹿草鄉| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E7%91%9E%E9%9C%96-%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80%E6%B0%B4%E4%B8%8A%E9%84%89%E5%A4%AA%E4%BF%9D%E5%B8%82%E9%B9%BF%E8%8D%89%E9%84%89/1424066297862711?fref=photo&sk=photos,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳瑞霖嘉義縣議員參選人第一選區：水上鄉、太保市、鹿草 ... - Facebook,
https://zh-tw.facebook.com/1424066297862711/photos/pb.1424066297862711.-2207520000.1409940293./1436509399951734/?type=1,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳瑞霖嘉義縣議員參選人水上鄉、太保市、鹿草鄉的相片 - Facebook,
https://zh-tw.facebook.com/1424066297862711/photos/a.1439559522980055.1073741831.1424066297862711/1439559559646718/?type=1,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2014單車消遙遊- 陳瑞霖嘉義縣議員參選人第一選區：水上 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=1476520442617296&id=1424066297862711,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳瑞霖嘉義縣議員參選人第一選區：水上鄉、太保市、鹿草 ... - Facebook,
https://zh-tw.facebook.com/1424066297862711/photos/pb.1424066297862711.-2207520000.1411927132./1469988059937201/?type=1&permPage=1,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳瑞霖嘉義縣議員參選人第一選區：水上鄉、太保市、鹿草 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/808894,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉縣議員第一選區9搶7 個個強棒- 地方- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM5/8911786.shtml,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,母雞帶小雞嘉縣綠2大將陪登記| 雲嘉南| 地方新聞| 聯合新聞網,
http://poi.zhupiter.com/p/cht-341853/%E9%99%B3%E7%91%9E%E9%9C%96%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E7%91%9E%E9%9C%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"陳瑞霖建築師事務所- 高雄建築師,高雄市,07-235-7890",
