url,ref_url,name,desc
https://zh-tw.facebook.com/feglayelection,http://www.google.com/search?q=%E4%BD%99%E5%AE%97%E7%8F%AE+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,余宗珮第八屆立法委員選舉新北市第一選區親民黨候選人| Facebook,
https://zh-tw.facebook.com/public/%E4%BD%99%E5%AE%97%E7%8F%AE,http://www.google.com/search?q=%E4%BD%99%E5%AE%97%E7%8F%AE+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,余宗珮的個人檔案| Facebook,
https://plus.google.com/117656123796736739030,http://www.google.com/search?q=%E4%BD%99%E5%AE%97%E7%8F%AE+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,余宗珮- Google+,
http://pfp.gol.idv.tw/2014/?city1=%E5%9F%BA%E9%9A%86%E5%B8%82&city2=all&order=area&area=2&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140902-10,http://www.google.com/search?q=%E4%BD%99%E5%AE%97%E7%8F%AE+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,親民黨4位基隆市議員參選人女性佔3位 - 泛橘網,
http://pfp.gol.idv.tw/2014/?city1=%E5%9F%BA%E9%9A%86%E5%B8%82&city2=all&order=area&area=2&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140919-24,http://www.google.com/search?q=%E4%BD%99%E5%AE%97%E7%8F%AE+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,新聞：希望我們的服務，能讓大家滿意- 基隆市選區第2選區親民黨2014 ...,
http://pfp.gol.idv.tw/2014/?city1=%E5%9F%BA%E9%9A%86%E5%B8%82&city2=all&order=area&area=2&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140919-11,http://www.google.com/search?q=%E4%BD%99%E5%AE%97%E7%8F%AE+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,新聞：余宗珮競選總部成立大會- 基隆市選區第2選區親民黨2014 九合 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1115037,http://www.google.com/search?q=%E4%BD%99%E5%AE%97%E7%8F%AE+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,劉文雄基隆站台砲火狂轟黃林謝- 2014九合一選舉新聞專區- 自由電子報,
http://vote.chinatimes.com/2012/people/people-detail.aspx?id=251,http://www.google.com/search?q=%E4%BD%99%E5%AE%97%E7%8F%AE+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,新北市第一選區立委參選人余宗珮｜2012總統大選｜中時電子報,
http://www.pfp.org.tw/Person_show.asp?id=28,http://www.google.com/search?q=%E4%BD%99%E5%AE%97%E7%8F%AE+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,候選人——親民黨全球資訊網,
http://tnews.cc/03/newscon1.asp?number=145073,http://www.google.com/search?q=%E4%BD%99%E5%AE%97%E7%8F%AE+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,用真心愛基隆，做基隆人永遠懷念的市長 - 大台灣新聞網,
