url,ref_url,name,desc
https://zh-tw.facebook.com/MiaoLiXianYuanLiZhenDangBu/posts/160681317410499,http://www.google.com/search?q=%E5%91%82%E6%9C%A8%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣苑裡鎮黨部分享了呂木鈿的近況更新。 - Facebook,
https://zh-tw.facebook.com/people/%E5%91%82%E6%9C%A8%E9%88%BF/100003526543570,http://www.google.com/search?q=%E5%91%82%E6%9C%A8%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂木鈿| Facebook,
https://www.facebook.com/people/%E5%91%82%E6%9C%A8%E9%88%BF/100003526543570?fref=nf,http://www.google.com/search?q=%E5%91%82%E6%9C%A8%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂木鈿| Facebook,
http://news.ltn.com.tw/news/local/paper/471047,http://www.google.com/search?q=%E5%91%82%E6%9C%A8%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉判決大逆轉》邱紹俊遞補苗縣議員- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/2209/%E7%AC%AC17%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%91%82%E6%9C%A8%E9%88%BF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%91%82%E6%9C%A8%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第17屆苗栗縣議員擬參選人呂木鈿政治獻金專戶- 待認領Discussions ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201T1C2&qryType=ctks&prvCode=01&cityCode=005&areaCode=03&deptCode=007&candNo=8,http://www.google.com/search?q=%E5%91%82%E6%9C%A8%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂木鈿 - 中選會選舉資料庫網站,
http://www.kmt.org.tw/page.aspx?id=31&aid=31850,http://www.google.com/search?q=%E5%91%82%E6%9C%A8%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苑裡鎮黨部舊社里區分部固本會報- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=31502,http://www.google.com/search?q=%E5%91%82%E6%9C%A8%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苑裡鎮黨部西勢里區分部固本會報- 【本黨活動】 - 中國國民黨,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%8B%91%E8%A3%A1%E9%8E%AE%E9%80%BE%E5%8D%83%E5%85%AC%E9%A0%83%E8%BE%B2%E7%94%B0%E7%BC%BA%E6%B0%B4-%E7%A6%8D%E9%A6%96%E6%8C%87%E5%90%91%E9%87%8D%E5%8A%83-004205045.html,http://www.google.com/search?q=%E5%91%82%E6%9C%A8%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苑裡鎮逾千公頃農田缺水禍首指向重劃- Yahoo奇摩新聞,
http://www.mcc.gov.tw/newsview.php?typeid=&news_id=628,http://www.google.com/search?q=%E5%91%82%E6%9C%A8%E9%88%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂木鈿 - 苗栗縣議會,
