url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=763,http://www.google.com/search?q=%E6%9F%AF%E5%AF%8C%E5%9C%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_柯富國- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/chihchihworld/posts/709869029033516,http://www.google.com/search?q=%E6%9F%AF%E5%AF%8C%E5%9C%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,小志志- 屏東縣議員柯富國辦公室前主任謝清貴，去年選民 ... - Facebook,
http://www.myapp.com.tw/%E6%89%AF%EF%BC%81%E5%B1%8F%E6%9D%B1%E8%AD%B0%E5%93%A1%E6%9F%AF%E5%AF%8C%E5%9C%8B%E5%89%8D%E5%8A%A9%E7%90%86%E3%80%80%E6%9A%97%E6%A7%93%E9%81%B8%E6%B0%91150%E8%90%AC%E5%84%9F%E5%91%BD%E9%87%91/,http://www.google.com/search?q=%E6%9F%AF%E5%AF%8C%E5%9C%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,扯！屏東議員柯富國前助理暗槓選民150萬償命金三立新聞網 ... - 愛瘋誌,
http://davidli.pixnet.net/blog/post/42887557-%E5%96%AC%E8%B3%A0%E5%91%BD%E9%8C%A2%EF%BC%8C%E6%A7%93150%E8%90%AC%EF%BC%8C%E8%AD%B0%E5%93%A1%E6%9F%AF%E5%AF%8C%E5%9C%8B%E8%A1%A8%E5%BC%9F%E5%85%BC%E5%89%8D%E8%BE%A6%E5%85%AC,http://www.google.com/search?q=%E6%9F%AF%E5%AF%8C%E5%9C%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,喬賠命錢，槓150萬，議員柯富國表弟兼前辦公室主任謝清貴：「我用 ...,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=12948&PageType=3,http://www.google.com/search?q=%E6%9F%AF%E5%AF%8C%E5%9C%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,扯！屏東議員柯富國前助理暗槓選民150萬償命金三立新聞網 ...,
https://www.twhook.com/showthread.php?1182-%E6%96%B0%E8%81%9E-%E6%89%AF%EF%BC%81%E5%B1%8F%E6%9D%B1%E8%AD%B0%E5%93%A1%E6%9F%AF%E5%AF%8C%E5%9C%8B%E5%89%8D%E5%8A%A9%E7%90%86%E3%80%80%E6%9A%97%E6%A7%93%E9%81%B8%E6%B0%91150,http://www.google.com/search?q=%E6%9F%AF%E5%AF%8C%E5%9C%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[新聞] 扯！屏東議員柯富國前助理暗槓選民150 - 蜜糖吐司,
http://news.ebc.net.tw/apps/newsList.aspx?id=1391929028&cat=General,http://www.google.com/search?q=%E6%9F%AF%E5%AF%8C%E5%9C%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,服務選民幫和解議員前主任暗槓150萬 - ETTV 東森新聞 - 東森電視,
http://titv.ipcf.org.tw/news-3791,http://www.google.com/search?q=%E6%9F%AF%E5%AF%8C%E5%9C%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏議員前助理削150萬賠命錢家屬怒-原住民族電視台,
http://www.appledaily.com.tw/appledaily/article/headline/20140209/35629283/,http://www.google.com/search?q=%E6%9F%AF%E5%AF%8C%E5%9C%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,出身政治家族幫親戚工作| 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20140209/340826/,http://www.google.com/search?q=%E6%9F%AF%E5%AF%8C%E5%9C%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,死人錢也要抽！議員助理暗槓150萬| 即時新聞| 20140209 | 蘋果日報,
