url,ref_url,name,desc
https://www.facebook.com/hualientax/info,http://www.google.com/search?q=%E6%96%B9%E5%BB%BA%E8%88%88+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮粉絲照過來- About | Facebook,
http://blog.udn.com/laistore02/4567613,http://www.google.com/search?q=%E6%96%B9%E5%BB%BA%E8%88%88+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,北區國稅局花蓮分局方建興局長的賦稅五大願景- 星光報報! (星光遊說 ...,
http://www.ntbna.gov.tw/etwmain/front/ETW118W/CON/2138/8364201377541068288,http://www.google.com/search?q=%E6%96%B9%E5%BB%BA%E8%88%88+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,單位簡介-財政部北區國稅局,
http://www.youtube.com/watch?v=36tCRLB7Fo8,http://www.google.com/search?q=%E6%96%B9%E5%BB%BA%E8%88%88+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,,
http://www.chvs.hlc.edu.tw/sundance/modules/tadgallery/view.php?sn=2,http://www.google.com/search?q=%E6%96%B9%E5%BB%BA%E8%88%88+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,上騰中學- 林福樹校長與方建興局長陪同貴賓們關心學生的申請作業.JPG,
http://people.hualien.info/2014/09/139.html,http://www.google.com/search?q=%E6%96%B9%E5%BB%BA%E8%88%88+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國稅局花蓮分局長方建興參選縣議員第一選區13搶9 ~ 人物,
http://tnews.cc/035/newscon1_17956.htm,http://www.google.com/search?q=%E6%96%B9%E5%BB%BA%E8%88%88+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,飲酒作樂案方建興矢口否認,
http://laqi.org.tw/news/page/32.htm,http://www.google.com/search?q=%E6%96%B9%E5%BB%BA%E8%88%88+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國稅局轉贈募集發票到 - 花蓮縣私立原住民少年兒童之家-給予關懷是 ...,
http://www.ecoast.com.tw/home/news/284,http://www.google.com/search?q=%E6%96%B9%E5%BB%BA%E8%88%88+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國稅局花蓮分局長將退休轉換跑道選議員- 花蓮新聞電子報- 最在地的 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/090B/%E6%96%B9%E5%BB%BA%E8%88%88.shtml,http://www.google.com/search?q=%E6%96%B9%E5%BB%BA%E8%88%88+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,方建興- I'm a small potatoes - 小人物狂想曲,
