url,ref_url,name,desc
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%98%A5%E6%B4%8B%E6%9C%8D%E5%8B%99%E8%99%95/1457955201122639,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%B4%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員候選人張春洋服務處| Facebook,
https://www.facebook.com/public/Chang-Sen-Kuo,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%B4%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Chang Sen Kuo Profiles | Facebook,
https://www.facebook.com/public/Chang-Hou-Kuo,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%B4%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Chang Hou Kuo Profiles | Facebook,
https://www.facebook.com/public/Feng-Chang-Kuo,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%B4%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Feng Chang Kuo Profiles | Facebook,
http://udn.com/NEWS/DOMESTIC/DOM4/8934250.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%B4%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選情分析／彰縣議員第5、第8選區8搶5 - UDN.com,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809958,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%B4%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃道吉日登記參選大爆炸- 2014九合一選舉新聞專區- 自由電子報,
http://blog.xuite.net/changsci/twblog/206408029-%E7%AC%AC%E5%8D%81%E4%B8%80%E5%B1%86%E7%AC%AC%E4%BA%8C%E6%AC%A1%E6%9C%83%E5%93%A1%E5%A4%A7%E6%9C%83-%E6%B4%BB%E5%8B%95%E8%8A%B1%E7%B5%AE,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%B4%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十一屆第二次會員大會-活動花絮@ 社團法人彰化縣脊髓損傷重建 ...,
"http://www.web66.com.tw/CW1008/%E5%88%87%E5%89%B2%E5%A2%8A,%E5%88%87%E5%89%B2%E5%A2%8A%E5%B7%A5%E5%BB%A0-N1008846.html",http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%B4%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"切割墊,切割墊工廠/ 彰化縣埔心鄉-國鐿股份/ 台灣黃頁詢價平台",
http://www.web66.com.tw/CW1008/%E7%89%99%E7%B1%A4%E5%88%B7%EF%BC%8C%E5%A1%91%E8%86%A0%E7%89%99%E7%B1%A4%E5%88%B7-N1008850.html,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%B4%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,牙籤刷，塑膠牙籤刷/ 彰化縣埔心鄉-國鐿股份/ 台灣黃頁詢價平台,
http://www.chsci.org.tw/ap/cust_view.aspx?bid=19&sn=75626476-3eec-4616-a415-24be9862e601,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%B4%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣脊髓損傷重建協會-102年度捐款芳名錄,
