url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%84%AD%E4%B8%BB%E5%A7%94,http://www.google.com/search?q=%E9%84%AD%E4%B8%BB+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鄭主委的個人檔案| Facebook,
https://ja-jp.facebook.com/public/%E9%83%91%E4%B8%BB%E6%8A%96,http://www.google.com/search?q=%E9%84%AD%E4%B8%BB+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,プロフィール郑主抖件| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=308005119382318&id=283879731794857,http://www.google.com/search?q=%E9%84%AD%E4%B8%BB+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市東區挺正的粉絲團- 【新竹市選舉委員會新聞稿】新竹 ... - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM3/8953178.shtml,http://www.google.com/search?q=%E9%84%AD%E4%B8%BB+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,首度增設新竹平地原住民議員3搶1 | 桃竹苗| 地方新聞| 聯合新聞網,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=259089,http://www.google.com/search?q=%E9%84%AD%E4%B8%BB+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市第9屆市長及市議員選舉9月1~5日期間登記狀況/ 歡迎光臨新竹 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=228850,http://www.google.com/search?q=%E9%84%AD%E4%B8%BB+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,北區扶輪社百年植樹委員會主委鄭桓圭等人今（十八）日 ... - 新竹市政府,
http://qsqs15.pixnet.net/blog/post/187565949-hp-905-%E6%8A%95%E5%BD%B1%E6%A9%9F-%E9%A6%96%E5%BA%A6%E5%A2%9E%E8%A8%AD-%E6%96%B0%E7%AB%B9%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%AD%B0%E5%93%A13,http://www.google.com/search?q=%E9%84%AD%E4%B8%BB+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,"hp-905 投影機首度增設新竹平地原住民議員3搶1 @ iPhone,便宜貨 ...",
http://www.nownews.com/2008/11/03/122-2359635.htm,http://www.google.com/search?q=%E9%84%AD%E4%B8%BB+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,NOWnews【地方新聞】竹市／抗議馬陳會民進黨5日發動群眾園區抗議,
http://www.facebook.tvsoez.com/store-087325432.html,http://www.google.com/search?q=%E9%84%AD%E4%B8%BB+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,屏東市天后宮 - TVSOEZ 台灣美食旅遊網,
http://www.catholic.org.tw/miraclehome/report/20130220215614.pdf,http://www.google.com/search?q=%E9%84%AD%E4%B8%BB+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,米可之家 - 天主教會台灣主教團,
