url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1214,http://www.google.com/search?q=%E5%BB%96%E5%AE%9C%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_廖宜賢- 【議員】 - 中國國民黨,
https://www.facebook.com/people/%E5%BB%96%E5%AE%9C%E8%B3%A2/100005185277557,http://www.google.com/search?q=%E5%BB%96%E5%AE%9C%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖宜賢| Facebook,
https://zh-tw.facebook.com/379414155423429/photos/a.390662430965268.94309.379414155423429/794089367289237/?type=1,http://www.google.com/search?q=%E5%BB%96%E5%AE%9C%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部- 動態時報相片| Facebook,
http://www.youtube.com/watch?v=62JFTg3lJCg,http://www.google.com/search?q=%E5%BB%96%E5%AE%9C%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://campaign-finance.g0v.olc.tw/discussion/2060/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BB%96%E5%AE%9C%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BB%96%E5%AE%9C%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人廖宜賢政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5090/%E7%AC%AC18%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E4%B8%AD%E5%AF%AE%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BB%96%E5%AE%9C%E8%B3%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BB%96%E5%AE%9C%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第18屆南投縣中寮鄉長擬參選人廖宜賢政治獻金專戶- 待認領 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/01E3/%E5%BB%96%E5%AE%9C%E8%B3%A2.shtml,http://www.google.com/search?q=%E5%BB%96%E5%AE%9C%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖宜賢- I'm a small potatoes - 小人物狂想曲,
http://www.peopo.org/news/54105,http://www.google.com/search?q=%E5%BB%96%E5%AE%9C%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉中山橋改建完工| PeoPo 公民新聞,
http://ypage.holyads.net/395/posts/202-%E5%B7%A5%E6%A5%AD%E6%A9%9F%E6%A2%B0/20207-%E5%B7%A5%E6%A5%AD%E7%94%A8%E7%88%90/1465474-%E5%BB%96%E5%B0%88%E8%B3%A2.html,http://www.google.com/search?q=%E5%BB%96%E5%AE%9C%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"廖專賢- 彰化縣, 中彰投- 台灣黃頁地圖",
http://www.ey.gov.tw/pda/News_Content4.aspx?n=3EBFEAD6FB383702&sms=4A7CECFD5899B97D&s=95A5D482972E6AA3,http://www.google.com/search?q=%E5%BB%96%E5%AE%9C%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投休息站出入道，地方民代爭取保留。(行政院全球資訊網- PDA-地方 ...,
