url,ref_url,name,desc
http://www.taitunglocale.com.tw/news_ditial.php?id=251&action=hit,http://www.google.com/search?q=%E4%BD%99%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 02 27 臺東縣議員余秀芳宣誓就職- 台東所在,
http://www.taitunglocale.com.tw/news_ditial.php?id=479&action=hit,http://www.google.com/search?q=%E4%BD%99%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140521 縣議員余秀芳縣政總質詢- 台東所在,
https://www.facebook.com/taitunggogogo/posts/585571008195901,http://www.google.com/search?q=%E4%BD%99%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,饒慶鈴粉絲團- 【台東縣議會快訊】 余秀芳宣誓就職及本屆 ... - Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140610/413842/,http://www.google.com/search?q=%E4%BD%99%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,扁我男人女議員陪男友告弟弟傷害| 即時新聞| 20140610 | 蘋果日報,
https://tw.news.yahoo.com/%E6%9D%B1%E7%B8%A3%E6%B5%B7%E7%AB%AF1%E4%BB%BB%E8%AD%B0%E5%93%A1%E8%BC%AA3%E4%BA%BA-%E4%BD%99%E7%A7%80%E8%8A%B3%E9%81%9E%E8%A3%9C%E4%B8%8A%E4%BB%BB-004124810.html,http://www.google.com/search?q=%E4%BD%99%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東縣海端1任議員輪3人余秀芳遞補上任- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%A3%9C%E9%81%B8-%E5%BC%B5%E9%A0%86%E6%88%90%E6%89%93%E6%95%97%E4%BD%99%E7%A7%80%E8%8A%B3-140405731.html,http://www.google.com/search?q=%E4%BD%99%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員補選張順成打敗余秀芳- Yahoo奇摩新聞,
http://ego886.wordpress.com/2014/02/27/%E7%B8%A3%E8%AD%B0%E5%93%A1%E4%BD%99%E7%A7%80%E8%8A%B3%E5%AE%A3%E8%AA%93%E5%B0%B1%E8%81%B7/,http://www.google.com/search?q=%E4%BD%99%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,縣議員余秀芳宣誓就職| 台東go新聞news,
http://campaign-finance.g0v.olc.tw/discussion/4604/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E4%BD%99%E7%A7%80%E8%8A%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E4%BD%99%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣議員擬參選人余秀芳政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/1925/%E7%AC%AC17%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E4%BD%99%E7%A7%80%E8%8A%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E4%BD%99%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第17屆臺東縣議員擬參選人余秀芳政治獻金專戶- 待認領Discussions ...,
http://titv.ipcf.org.tw/news-5902,http://www.google.com/search?q=%E4%BD%99%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,余秀芳首質詢聚焦南田石開發-原住民族電視台,
