url,ref_url,name,desc
https://zh-tw.facebook.com/wendong0204,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E6%A3%9F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許文棟服務小站| Facebook,
https://zh-tw.facebook.com/wendong0204/posts/592081157515461,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E6%A3%9F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許文棟服務小站- 新竹市高峰里都更縣市不同調! Fri Oct 14 ... - Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=257086,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E6%A3%9F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議會議員陳啟源、許文棟、吳青山、許修睿、鄭宏輝進行 ... - 新竹市政府,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=232173,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E6%A3%9F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許修睿、陳文正及許文棟市議員單位質詢/ 歡迎光臨新竹市政府全球 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=228316,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E6%A3%9F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鄭正鈐、陳文正、許文棟市議員市政總質詢/ 歡迎光臨新竹市政府全球 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=232322,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E6%A3%9F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許文棟、吳青山、吳秋穀議員市政總質詢/ 歡迎光臨新竹市政府全球資訊網,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=217527,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E6%A3%9F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,陳文正市議員與許文棟市議員今（廿五）日上午聯合市政總 ... - 新竹市政府,
http://tnews.cc/035/newscon1.asp?number=17718,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E6%A3%9F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,吳秋穀、陳文正及許文棟市議員今日進行單位質詢,
http://campaign-finance.g0v.olc.tw/discussion/6006/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E6%96%87%E6%A3%9F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E6%A3%9F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人許文棟政治獻金專戶- 待認領Discussions ...,
http://blog.sina.com.tw/hc2009/article.php?pbgid=89367&entryid=593527,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E6%A3%9F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,4.許文棟- 新竹選舉資訊2009 - 新浪部落,
