url,ref_url,name,desc
http://changhuavote2014.blogspot.com/2014/10/blog-post_48.html,http://www.google.com/search?q=%E9%A1%A7%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,顧文東彰化縣縣議員候選人第一選區| 彰化，下一站,
http://www.ccpdetect.org.tw/newsv.php?data_id=422,http://www.google.com/search?q=%E9%A1%A7%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"花壇鄉代顧文東火攻同居人老家-外遇,討債,家暴,性侵,抓姦,法務新聞 ...",
https://zh-tw.facebook.com/1447758315471775/photos/pb.1447758315471775.-2207520000.1410845687./1505284479719158/?type=1,http://www.google.com/search?q=%E9%A1%A7%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇清龍轎班會的相片 - Facebook,
http://city.udn.com/54543/3062743,http://www.google.com/search?q=%E9%A1%A7%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉代顧文東涉嫌酒後縱火- 民生戰線- udn城市 - 網路城邦,
http://campaign-finance.g0v.olc.tw/discussion/1806/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%8A%B1%E5%A3%87%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%A1%A7%E6%96%87%E6%9D%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%A1%A7%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣花壇鄉鄉民代表擬參選人顧文東政治獻金專戶- 待認領 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20081014/31045111/,http://www.google.com/search?q=%E9%A1%A7%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,惡鄉代毆女友放火燒屋| 蘋果日報,
http://www.epochtimes.com/gb/14/1/14/n4059300.htm,http://www.google.com/search?q=%E9%A1%A7%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花坛茂谷柑上市乡长乐推广| 花坛乡| 大纪元,
http://www.mypeople.tw/?p=6412,http://www.google.com/search?q=%E9%A1%A7%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇柑桔盛產李成濟大力推薦| 民眾網,
http://www93784325823.dongtaiwang.com/dm/ugGc/jjj.RcbpUgVZRF.pBz/o5/12/12/17/n3754563.htm,http://www.google.com/search?q=%E9%A1%A7%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉代會正副主席遭罷免- 大紀元,
http://changhua.talk.tw/Article.aspx?ClassID=1&Article_ID=131,http://www.google.com/search?q=%E9%A1%A7%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,清朝元宵再現【白沙坑迎燈排文化節】百年花壇民俗瑰寶| 彰化滔客：與 ...,
