url,ref_url,name,desc
https://zh-tw.facebook.com/people/Gary-Jasanon/100005044322190,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E7%B7%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳俊緯| Facebook,
https://zh-tw.facebook.com/people/%E5%90%B3%E4%BF%8A%E7%B7%AF/100000276658999,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E7%B7%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳俊緯| Facebook,
http://changhuavote2014.blogspot.com/2014/10/blog-post_30.html,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E7%B7%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳俊緯彰化縣縣議員候選人第一選區| 彰化，下一站,
http://sunshine.cy.gov.tw/GipOpenWeb/wSite/public/Attachment/f1353486508161.doc,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E7%B7%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,45期目錄 - 監察院,
http://campaign-finance.g0v.olc.tw/discussion/47/%E7%AC%AC8%E5%B1%86%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E4%BF%8A%E7%B7%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E7%B7%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第8屆立法委員擬參選人吳俊緯政治獻金專戶- 待認領Discussions on ...,
http://www.lays.com.tw/okmay/,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E7%B7%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Doritos 多力多滋--- OK便利店活動,
http://vi-vn.fb.me/people/%E5%90%B3%E4%BF%8A%E7%B7%AF/100000276658999?fref=ufi,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E7%B7%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳俊緯| Facebook,
http://www.victorsport.com.tw/news_detail.html?id=552,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E7%B7%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,VICTOR 99年度第二次全國羽球排名賽| VICTOR 勝利體育台灣官方 ...,
http://www.victorsport.com.tw/mobile/news_detail.html?id=610,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E7%B7%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,VICTOR 勝利之星亞運特別報導(3) | VICTOR 勝利體育台灣官方網站 ...,
http://www.victorsport.com.tw/news_detail.html?id=899,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E7%B7%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2012 馬來西亞超級系列賽資格賽| VICTOR 勝利體育台灣官方網站 ...,
