url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-677550/%E6%A5%8A%E6%95%AC%E8%B3%9C%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E8%B3%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"楊敬賜代書事務所- 新竹代書服務-代辦一般文書,新竹縣市,03-551-3997",
http://www.chupei.gov.tw/albums_list.php?typeid=22&news_id=2438,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E8%B3%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,市長楊敬賜與幼兒園歡慶溫馨結業典禮 - 新竹縣竹北市公所-市長專欄 ...,
http://www.chupei.gov.tw/albums_list.php?typeid=22&news_id=2447,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E8%B3%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,市長楊敬賜接待牡丹江市副市長李德喜等一行人 - 新竹縣竹北市公所 ...,
http://www.jhubei.gov.tw/circulatedview.php?menu=29&typeid=48&typeid2=&circulated_id=2333&status=%B5%B2%AE%D7,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E8%B3%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹北市公所-新聞活動-最新消息,
https://zh-tw.facebook.com/permalink.php?story_fbid=232344680137749&id=132499833500403,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E8%B3%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北璞玉促進會- 竹北市長楊敬賜接見十位里長及社區居民 ... - Facebook,
http://blog.xuite.net/nicecasio/twblog123/135098562-%E7%AB%B9%E5%8C%97%E5%9E%83%E5%9C%BE%E6%88%B0+%E7%B8%A3%E9%95%B7%E9%84%AD%E6%B0%B8%E9%87%91%E5%92%8C%E7%AB%B9%E5%8C%97%E5%B8%82%E9%95%B7%E6%A5%8A%E6%95%AC%E8%B3%9C%E5%8D%94%E8%AA%BF%E5%9E%83%E5%9C%BE%E8%99%95%E7%90%86%EF%BC%8C%E9%9B%99%E6%96%B9%E6%B2%92%E6%9C%89%E5%85%B1%E8%AD%98%EF%BC%8C%E4%B8%8D%E6%AD%A1%E8%80%8C%E6%95%A3,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E8%B3%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北垃圾戰縣長鄭永金和竹北市長楊敬賜協調垃圾處理，雙方沒有共識 ...,
http://fire.hsinchu.gov.tw/article/show.php?itemid=410,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E8%B3%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市楊敬賜市長前往竹北市三民路關心火災受災戶 - 新竹縣政府消防局,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E4%B8%8D%E5%8B%95%E7%94%A2%E6%8A%95%E8%B3%87%E7%AE%A1%E7%90%86%7C%E4%BB%A3%E6%9B%B8%E6%9C%8D%E5%8B%99%20%E4%BB%A3%E8%BE%A6%E4%B8%80%E8%88%AC%E6%96%87%E6%9B%B8%7C%E6%96%B0%E7%AB%B9%E7%B8%A3/454309,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E8%B3%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【新竹縣】【楊敬賜代書事務所】的地址與【新竹縣】【代書服務代辦一般 ...,
http://www.mnd.gov.tw/publish.aspx?cnid=65&p=33209,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E8%B3%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國防部軍事新聞-楊敬賜贈役男電話卡文具包實用貼心 - 中華民國國防部,
http://www.nownews.com/n/2011/04/20/535720,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E8%B3%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,楊敬賜宣佈退出黨內立委初選將全力建設竹北市| NOWnews 今日新聞,
