url,ref_url,name,desc
https://sites.google.com/site/kmtyilanweb/home/dang-bu-gong-zhi-tong-zhi/xian-yi-yuan/lizhiyongyiyuan,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,李志鏞議員- 中國國民黨宜蘭縣黨部資訊網 - Google Sites,
https://zh-tw.facebook.com/people/%E6%9D%8E%E5%BF%97%E9%8F%9E/100001704212858,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,李志鏞| Facebook,
https://zh-tw.facebook.com/kmtyilanteam/photos/a.402348356473733.84162.126276900747548/780094795365752/?type=1,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 動態時報相片| Facebook,
https://tw.news.yahoo.com/photos/%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9D%8E%E5%BF%97%E9%8F%9E-%E5%89%8D%E6%8E%92%E5%8F%B3%E4%B8%89-%E7%8E%8B%E4%BA%AD%E4%BA%91%E6%94%9D-photo-220236421.html,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員李志鏞（前排右三，王亭云攝） | 檢視照片- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/192161,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉議員李志鏞涉賄被求刑五年半- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/244067,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉李志鏞涉賄一審判無罪- 地方- 自由時報電子報,
http://www.ettoday.net/news/tag/%E6%9D%8E%E5%BF%97%E9%8F%9E/,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,李志鏞相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://www.kmt.org.tw/hc.aspx?id=31&aid=6970,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,國民黨宜蘭縣第17屆議會黨團第2次幹部交接- 【本黨活動】 - 中國國民黨,
http://campaign-finance.g0v.olc.tw/discussion/5323/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E5%BF%97%E9%8F%9E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人李志鏞政治獻金專戶- 待認領Discussions ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140711/431576/,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E9%8F%9E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,曾說要開發蜜月灣宜議員：縣長騙很大| 即時新聞| 20140711 | 蘋果日報,
