url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%83%AD%E5%86%8D%E6%B7%BB/875161245834352,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%B7%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員郭再添| Facebook,
https://www.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%83%AD%E5%86%8D%E6%B7%BB/875161245834352?sk=info,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%B7%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員郭再添- About | Facebook,
http://m2.facebook.com/profile.php?id=875161245834352,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%B7%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員郭再添 - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1211,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%B7%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_郭再添- 【議員】 - 中國國民黨,
https://tw.news.yahoo.com/%E6%98%9F%E6%9C%9F%E4%BA%BA%E7%89%A9-%E9%83%AD%E5%86%8D%E6%B7%BB-%E6%9C%8D%E5%8B%99%E4%B8%8D%E5%88%86%E8%97%8D%E7%B6%A0-220153621.html,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%B7%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,星期人物－郭再添服務不分藍綠- Yahoo奇摩新聞,
http://www.youtube.com/watch?v=sq9YfmXxwYc,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%B7%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
http://ypage.holyads.net/395/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10412-%E6%B1%BD%E8%BB%8A/967345-%E9%83%AD%E5%86%8D%E6%B7%BB.html,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%B7%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"郭再添- 彰化縣, 中彰投- 台灣黃頁地圖",
http://ypage.holyads.net/0/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10507-%E5%B8%83%E8%A1%8C/1379101-%E9%83%AD%E5%9C%A8%E6%B7%BB.html,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%B7%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,郭在添- 台灣黃頁地圖,
http://akau.net/akau/Article_Print.asp?ArticleID=16047,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%B7%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,傳屏縣議員郭再添被人押走 烏龍一場,
http://lhp1139.pixnet.net/blog/post/271155929-%E6%8A%95%E8%B3%87%E6%99%AE%E6%B4%B1%E8%8C%B6-%E8%BD%89%E6%89%8B%E5%83%B9%E9%A9%9A%E4%BA%BA,http://www.google.com/search?q=%E9%83%AD%E5%86%8D%E6%B7%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,投資普洱茶轉手價驚人@ 雲普雅韻~~~茶與茶器的小天地! :: 痞客邦 ...,
