url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%AC%9D%E9%9B%B7/100003175596964,http://www.google.com/search?q=%E8%AC%9D%E9%9B%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝雷| Facebook,
https://www.facebook.com/people/%E8%AC%9D%E9%9B%B7/100003175596964?fref=nf,http://www.google.com/search?q=%E8%AC%9D%E9%9B%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝雷| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM3/8925662.shtml,http://www.google.com/search?q=%E8%AC%9D%E9%9B%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／苗栗1選區16搶9 全是政壇老將| 桃竹苗| 地方新聞| 聯合 ...,
https://tw.news.yahoo.com/%E8%8B%97%E9%8E%AE%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E5%90%8D%E5%96%AE-004215478.html,http://www.google.com/search?q=%E8%AC%9D%E9%9B%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- Yahoo奇摩新聞,
http://k.olc.tw/elections/areas/index/53c01c55-d378-4ab3-a474-5460acb5b862,http://www.google.com/search?q=%E8%AC%9D%E9%9B%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014 &gt; 苗栗縣&gt; 苗栗市&gt; 恭敬里行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://k.olc.tw/elections/areas/index/53c01c6c-2b34-49e0-8ccc-5460acb5b862,http://www.google.com/search?q=%E8%AC%9D%E9%9B%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014 &gt; 苗栗縣&gt; 公館鄉&gt; 鶴岡村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810309,http://www.google.com/search?q=%E8%AC%9D%E9%9B%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,政治素人曾國良登記參選苗栗縣長- 2014九合一選舉新聞專區- 自由 ...,
http://www.piposay.com/bullets/nbcjniu7,http://www.google.com/search?q=%E8%AC%9D%E9%9B%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉政治素人曾國良登記參選苗栗縣長| PipoSay,
http://www.tada2002.org.tw/WAM/2014WAM/2014WAM_Event.htm,http://www.google.com/search?q=%E8%AC%9D%E9%9B%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,序號 縣市 主辦單位 辦理日期 活動地點 活動內容 洽詢電話 聯絡人 ...,
http://news.housefun.com.tw/strong/article/14072158006,http://www.google.com/search?q=%E8%AC%9D%E9%9B%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,私角落／謝雷客廳遠眺101 黑膠唱片回味歌唱時光| 好房網News | 最在 ...,
