url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8A%89%E8%82%B2%E8%B1%AA%E6%9C%8D%E5%8B%99%E8%99%95/339770172806480,http://www.google.com/search?q=%E5%8A%89%E8%82%B2%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員劉育豪競選總部- Pingtung City - Social Services | Facebook,
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8A%89%E8%82%B2%E8%B1%AA%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/283347261868171,http://www.google.com/search?q=%E5%8A%89%E8%82%B2%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員劉育豪競選總部- 高雄市- 社會服務| Facebook,
https://zh-tw.facebook.com/t0932808995,http://www.google.com/search?q=%E5%8A%89%E8%82%B2%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉育豪| Facebook,
https://tw.news.yahoo.com/%E6%98%9F%E6%9C%9F%E4%BA%BA%E7%89%A9-%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8A%89%E8%82%B2%E8%B1%AA-220145457.html,http://www.google.com/search?q=%E5%8A%89%E8%82%B2%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,星期人物－縣議員劉育豪- Yahoo奇摩新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810461,http://www.google.com/search?q=%E5%8A%89%E8%82%B2%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏市公園路「民主聖地」 3競選總部群聚- 2014九合一選舉新聞專區 ... - 84,
http://www.ptcr.gov.tw/?Guid=d2d4de26-51ea-d521-14e6-e6b93a0d58fe,http://www.google.com/search?q=%E5%8A%89%E8%82%B2%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介&gt; 北區&gt; 劉育豪,
http://www.portall.zp.ua/video/20140519/id-xWR6ZgBpcnt.html,http://www.google.com/search?q=%E5%8A%89%E8%82%B2%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,20140519屏東縣議會定期會業務報告劉育豪議員質詢| Видео на ...,
http://blog.yam.com/ptdpp,http://www.google.com/search?q=%E5%8A%89%E8%82%B2%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁) - 網誌- yam天空部落,
http://blog.xuite.net/donsn/twblog/126202962-2013%E5%B9%B407%E6%9C%8828%E6%97%A5%E4%B8%AD%E5%8D%88%E5%B1%8F%E6%9D%B1%E5%8A%89%E5%BA%9C%E5%A9%9A%E7%A6%AE(%E5%92%8C%E6%A8%82%E9%A4%90%E5%BB%B3)+%E9%AB%94%E6%93%8D%E9%87%91%E7%89%8C%E6%95%99%E7%B7%B4%E5%8A%89%E5%AE%89%E9%88%9E%E8%80%81%E5%B8%AB%E4%B8%96%E7%B4%80%E5%A9%9A%E7%A6%AE,http://www.google.com/search?q=%E5%8A%89%E8%82%B2%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2013年07月28日中午屏東劉府婚禮(和樂餐廳) 體操金牌教練劉安鈞 ...,
http://udn.com/NEWS/NATIONAL/NATS5/8251261.shtml?ch=rss_focus,http://www.google.com/search?q=%E5%8A%89%E8%82%B2%E8%B1%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大統油退費！ 屏縣府代理發函| 大統黑心油風暴| 國內要聞| 聯合新聞網,
