url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%84%AD%E8%B2%B4%E5%85%83%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/654773411273801,http://www.google.com/search?q=%E9%84%AD%E8%B2%B4%E5%85%83+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鄭貴元服務團隊| Facebook,
https://zh-tw.facebook.com/pages/%E9%84%AD%E8%B2%B4%E5%85%83%E6%9C%8D%E5%8B%99%E8%99%95/488839804514852,http://www.google.com/search?q=%E9%84%AD%E8%B2%B4%E5%85%83+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鄭貴元服務處- 新竹市- 住所和其他| Facebook,
https://www.facebook.com/permalink.php?id=654773411273801&story_fbid=675570215860787,http://www.google.com/search?q=%E9%84%AD%E8%B2%B4%E5%85%83+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鄭貴元服務團隊- *新竹市議員登記參選完成* 感謝團隊的 ... - Facebook,
http://www.youtube.com/watch?v=0cQodi68NpY,http://www.google.com/search?q=%E9%84%AD%E8%B2%B4%E5%85%83+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,,
http://www.coolloud.org.tw/node/20736,http://www.google.com/search?q=%E9%84%AD%E8%B2%B4%E5%85%83+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,吳思材神通廣大外交部承認協助外交事宜| 苦勞網,
http://news.ltn.com.tw/news/politics/breakingnews/1081038,http://www.google.com/search?q=%E9%84%AD%E8%B2%B4%E5%85%83+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,台灣和平中立公投竹市響應發動連署- 政治- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/2126/%E7%AC%AC8%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E8%B2%B4%E5%85%83%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E8%B2%B4%E5%85%83+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第8屆新竹市議員擬參選人鄭貴元政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/6164/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E8%B2%B4%E5%85%83%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E8%B2%B4%E5%85%83+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市長擬參選人鄭貴元政治獻金專戶- 待認領Discussions on ...,
http://blog.sina.com.tw/hc2009/article.php?pbgid=89367&entryid=593497,http://www.google.com/search?q=%E9%84%AD%E8%B2%B4%E5%85%83+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,1.鄭貴元- 新竹選舉資訊2009 - 新浪部落,
http://news.cts.com.tw/cts/politics/200511/200511250187794.html,http://www.google.com/search?q=%E9%84%AD%E8%B2%B4%E5%85%83+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹選情林政則鄭貴元捉對廝殺- 華視新聞網,
