url,ref_url,name,desc
https://zh-tw.facebook.com/Chiayi.ZeFeng.Su,http://www.google.com/search?q=%E8%98%87%E6%BE%A4%E5%B3%B0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蘇澤峰粉絲團| Facebook,
https://www.facebook.com/people/%E8%98%87%E6%BE%A4%E5%B3%B0/100007771291170,http://www.google.com/search?q=%E8%98%87%E6%BE%A4%E5%B3%B0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蘇澤峰| Facebook,
https://zh-tw.facebook.com/pages/%E8%98%87%E6%BE%A4%E5%B3%B0%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/1605958149628657,http://www.google.com/search?q=%E8%98%87%E6%BE%A4%E5%B3%B0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蘇澤峰競選服務處- 嘉義市- 政治組織| Facebook,
https://zh-tw.facebook.com/pages/%E8%98%87%E6%BE%A4%E5%B3%B0-%E8%A5%BF%E5%8D%80%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E8%81%AF%E7%B5%A1%E8%99%95/246806012188928,http://www.google.com/search?q=%E8%98%87%E6%BE%A4%E5%B3%B0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蘇澤峰西區議員參選人聯絡處- 嘉義市- 政府機關| Facebook,
https://www.facebook.com/Chiayi.ZeFeng.Su/posts/1404923226443374,http://www.google.com/search?q=%E8%98%87%E6%BE%A4%E5%B3%B0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蘇澤峰粉絲團shared 嘉義新力量李俊俋's photo. - Facebook,
https://zh-tw.facebook.com/pages/%E8%98%87%E6%BE%A4%E5%B3%B0%E6%9C%8D%E5%8B%99%E8%99%95/854523027894697,http://www.google.com/search?q=%E8%98%87%E6%BE%A4%E5%B3%B0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蘇澤峰競選服務處- Taiwan - Political Organization | Facebook,
http://hugojay.com/countdown/counter.php?id=YnK,http://www.google.com/search?q=%E8%98%87%E6%BE%A4%E5%B3%B0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,登記參選人,
http://timer.hugojay.com/counter.php?id=v5n,http://www.google.com/search?q=%E8%98%87%E6%BE%A4%E5%B3%B0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,市議員投票日 - 全民倒數計時器,
http://hugojay.com/countdown/counter.php?id=UPB,http://www.google.com/search?q=%E8%98%87%E6%BE%A4%E5%B3%B0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,登記參選人倒數計時器,
http://timer.hugojay.com/counter.php?id=YnK,http://www.google.com/search?q=%E8%98%87%E6%BE%A4%E5%B3%B0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,登記參選人 - 全民倒數計時器,
