url,ref_url,name,desc
http://www.hcc.gov.tw/06board/hansard/3522/%E5%9A%B4%E8%AD%B0%E5%93%A1%E6%B0%B8%E7%A7%8B101.11.14.pdf,http://www.google.com/search?q=%E5%9A%B4%E6%B0%B8%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,主席(陳議長見賢)： 記錄：鍾春梅嚴永秋議員、邱縣長、林 ... - 新竹縣議會,
http://www.hcc.gov.tw/03councilor/view.asp?id=65,http://www.google.com/search?q=%E5%9A%B4%E6%B0%B8%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,嚴永秋 - 新竹縣議會,
http://guanyin777.pixnet.net/album/photo/162492844-%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%9A%B4%E6%B0%B8%E7%A7%8B%E5%A4%AB%E4%BA%BA,http://www.google.com/search?q=%E5%9A%B4%E6%B0%B8%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中秋晚會- 新竹縣議員嚴永秋夫人@ 觀音禪寺發展協會:: 痞客邦PIXNET ::,
http://news.ltn.com.tw/news/local/paper/663023,http://www.google.com/search?q=%E5%9A%B4%E6%B0%B8%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉正義路禁行重車成本增運輸業者叫苦- 地方- 自由時報電子報,
http://seoweb.blog.ithome.com.tw/post/5327/83213,http://www.google.com/search?q=%E5%9A%B4%E6%B0%B8%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新聞部落格| 新竹縣長就任11個月出國8次,
http://www.ucute.com.tw/CCC/index.aspx?act=article&aid=273514276,http://www.google.com/search?q=%E5%9A%B4%E6%B0%B8%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,嚴永秋議員關心關西外環道工程全力協助土地徵收問題:: - UCute部落格,
http://jmhwang9.wordpress.com/2010/11/03/%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%B2%A1%E6%94%BF%E5%9B%B0%E9%9B%A3%E5%97%8E/,http://www.google.com/search?q=%E5%9A%B4%E6%B0%B8%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣財政困難嗎? | 幾米的分享空間,
http://carlajea10.pixnet.net/blog/post/1096190-%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%95%B7%E5%B0%B1%E4%BB%BB11%E5%80%8B%E6%9C%88%E3%80%80%E5%87%BA%E5%9C%8B8%E6%AC%A1,http://www.google.com/search?q=%E5%9A%B4%E6%B0%B8%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣長就任11個月出國8次@ carlajea10 :: 痞客邦PIXNET ::,
http://news.cts.com.tw/nownews/society/201011/201011020599834.html,http://www.google.com/search?q=%E5%9A%B4%E6%B0%B8%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣長就任11個月出國8次-華視新聞網 - 華視新聞網- 首頁,
http://wangyou.mmhot.tw/?ptype=mmnews_1&id=26577,http://www.google.com/search?q=%E5%9A%B4%E6%B0%B8%E7%A7%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014日月潭金針花季(黃金花海節) - 新聞快報,
