url,ref_url,name,desc
https://www.facebook.com/pages/%E5%BB%BA%E8%A8%AD%E6%96%B0%E5%A3%AF%E5%9C%8D%E8%AD%B0%E5%93%A1%E8%A6%81%E6%9C%89%E5%8B%87%E9%BB%83%E5%BB%BA%E5%8B%87/1539030216316252,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,建設新壯圍，議員要有勇／黃建勇| Facebook,
https://www.connect.facebook.com/media/set/?set=a.784073358301229.1073742123.126276900747548&type=3,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"&lt;壯圍維尼&gt;壯圍鄉議員候選人黃建勇懇請大家支持,幫忙拉票| Facebook",
https://www.facebook.com/permalink.php?id=1539030216316252&story_fbid=1547316688820938,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,建設新壯圍，議員要有勇／黃建勇- 遠離肝病威脅，宜蘭週 ... - Facebook,
https://www.facebook.com/permalink.php?id=1539030216316252&story_fbid=1550677831818157,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,建設新壯圍，議員要有勇／黃建勇- 大家早！... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1499/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%A3%AF%E5%9C%8D%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E5%BB%BA%E5%8B%87%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣壯圍鄉鄉民代表擬參選人黃建勇政治獻金專戶- 待認領 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8932901.shtml,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員／頭城、礁溪55波壯圍3搶2 | 基宜花東| 地方新聞| 聯合新聞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=816194,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,壯圍鄉縣議員選情初探 - 2014九合一選舉新聞專區,
http://poi.zhupiter.com/p/cht-235278/%E9%BB%83%E5%81%A5%E5%8B%87%E7%9A%AE%E8%86%9A%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"黃健勇皮膚科診所- 新北西醫醫院,診所-皮膚科,新北市,02-2288-5729",
https://www.iyp.com.tw/0222885729/,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃健勇皮膚科診所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.ipeen.com.tw/shop/895712-%E9%BB%83%E5%81%A5%E5%8B%87%E7%9A%AE%E8%86%9A%E7%A7%91%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E9%BB%83%E5%BB%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃健勇皮膚科診所@新北市- iPeen愛評網商家情報,
