url,ref_url,name,desc
https://pl-pl.facebook.com/permalink.php?story_fbid=584678398306121&id=117831974990768,http://www.google.com/search?q=%E9%99%B3%E8%B2%B4%E5%BF%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖故事館udostępnił(a) zmiana statusu użytkownika ... - Facebook,
https://zh-tw.facebook.com/ashin555/posts/335403976608564,http://www.google.com/search?q=%E9%99%B3%E8%B2%B4%E5%BF%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,陳貴忠五月天阿信好朋友大家好：馬祖連江縣議會敬託... - Facebook,
https://www.facebook.com/media/set/?set=a.381134751993821.90250.117831974990768&type=3,http://www.google.com/search?q=%E9%99%B3%E8%B2%B4%E5%BF%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議會議長陳貴忠賢伉儷參訪馬祖故事館| Facebook,
http://ymlee.pixnet.net/blog/post/38596389-%E9%80%A3%E6%B1%9F%E7%B8%A3%E8%AD%B0%E6%9C%83%E8%AD%B0%E9%95%B7%E9%99%B3%E8%B2%B4%E5%BF%A0%3A%E9%96%8B%E6%94%BE%E5%8D%9A%E5%A5%95%E5%8F%AA%E6%98%AF%E6%89%8B%E6%AE%B5%EF%BC%8C,http://www.google.com/search?q=%E9%99%B3%E8%B2%B4%E5%BF%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議會議長陳貴忠:開放博奕只是手段，改善交通才是目的 ...,
http://www.matsu.idv.tw/topicdetail.php?f=2&t=118920,http://www.google.com/search?q=%E9%99%B3%E8%B2%B4%E5%BF%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,請尊重馬祖鄉親的抉擇（文：議長陳貴忠） - 馬祖資訊網,
http://www.matsu.idv.tw/topicdetail.php?f=143&t=125597,http://www.google.com/search?q=%E9%99%B3%E8%B2%B4%E5%BF%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,牛峰境五靈廟公首次回大陸連江縣筱埕鎮會香（陳貴忠攝） - 馬祖資訊網,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=165057,http://www.google.com/search?q=%E9%99%B3%E8%B2%B4%E5%BF%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-議長陳貴忠拜會福州市長提開放馬祖2日以下旅遊等建議,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=166826,http://www.google.com/search?q=%E9%99%B3%E8%B2%B4%E5%BF%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-議長陳貴忠書面質詢關切塘岐國宅土地所有權,
http://tw.sports.yahoo.com/article/aurl/d/a/100301/4/4m29.html,http://www.google.com/search?q=%E9%99%B3%E8%B2%B4%E5%BF%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣正副議長陳貴忠曹以標勝出- Yahoo!奇摩運動,
http://ofnews.3799.tw/s?p=pf&fdn=&pn=12&c=0&cc=mpls&fs=&n=201207111436185257808&account=yeh1535,http://www.google.com/search?q=%E9%99%B3%E8%B2%B4%E5%BF%A0+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議會議長陳貴忠- 海峽公報/ 萬佛公報(萬傳媒文創網旗下網站),
