url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E6%9B%B9%E5%98%89%E8%B1%AA/649339088442539,http://www.google.com/search?q=%E6%9B%B9%E5%98%89%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人曹嘉豪| Facebook,
https://zh-tw.facebook.com/TsaoHower,http://www.google.com/search?q=%E6%9B%B9%E5%98%89%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,曹嘉豪| Facebook,
http://www.ettoday.net/news/20141006/410138.htm,http://www.google.com/search?q=%E6%9B%B9%E5%98%89%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,快訊／彰化縣議員參選人曹嘉豪總部驚傳歹徒開火搶劫 - ETtoday新聞雲,
http://news.sina.com.tw/article/20141007/13429078.html,http://www.google.com/search?q=%E6%9B%B9%E5%98%89%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,曹嘉豪總部槍擊案彰化警逮2嫌-社會新聞-新浪新聞中心,
http://www.nownews.com/n/2014/10/06/1444364,http://www.google.com/search?q=%E6%9B%B9%E5%98%89%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,曹嘉豪競選總部遭開槍傳被放炸彈勒索| NOWnews 今日新聞,
http://www.epochtimes.com/b5/14/10/7/n4265888.htm,http://www.google.com/search?q=%E6%9B%B9%E5%98%89%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,曹嘉豪總部槍擊案彰化警逮2嫌| 勒索| 大紀元 - 大纪元,
http://share.youthwant.com.tw/D62081635.html,http://www.google.com/search?q=%E6%9B%B9%E5%98%89%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,曹嘉豪總部槍擊案彰化警逮2嫌- 生活時事圖文- 優仕網共產檔,
http://www.setnews.net/News.aspx?PageGroupID=1&NewsID=42764&PageType=1,http://www.google.com/search?q=%E6%9B%B9%E5%98%89%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,快訊／彰化議員曹嘉豪服務處遭開槍逮捕2名嫌犯三立新聞網 ...,
http://gb.cna.com.tw/gb/www.cna.com.tw/news/firstnews/201410070004-1.aspx,http://www.google.com/search?q=%E6%9B%B9%E5%98%89%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,曹嘉豪总部枪击案彰化警逮2嫌| 重点新闻| 中央社实时新闻CNA NEWS,
http://aprv.eu/proxy_neris/index.php/YUhSMGNEb3ZMM2QzZHk1bGRIUnZaR0Y1TG01bGRDOXVaWGR6THpJd01UUXhNREEyTHpReE1ERXpPQzVvZEcwPQ/,http://www.google.com/search?q=%E6%9B%B9%E5%98%89%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,快訊／彰化縣議員參選人曹嘉豪總部驚傳歹徒開火搶劫| ETtoday社會 ...,
