url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BB%96%E6%98%8E%E7%85%A7/1414738275446866,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,廖明照| Facebook,
http://news.ltn.com.tw/news/local/paper/809680,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜縣》21歲女青踢館登記參選縣議員- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/2154/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%93%A1%E5%B1%B1%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BB%96%E6%98%8E%E7%85%A7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣員山鄉鄉長擬參選人廖明照政治獻金專戶- 待認領 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8928369.shtml,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭宜市、員山、大同議員老幹新枝爭出頭| 基宜花東| 地方新聞| 聯合 ...,
https://tw.news.yahoo.com/%E5%AE%9C%E7%B8%A3-21%E6%AD%B2%E5%A5%B3%E9%9D%92%E8%B8%A2%E9%A4%A8-%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E7%B8%A3%E8%AD%B0%E5%93%A1-221140507.html,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣》21歲女青踢館登記參選縣議員- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nb8wonfp,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜縣》21歲女青踢館登記參選縣議員| PipoSay,
http://www.portall.zp.ua/video/no-title/id-rp8mbBhcbPD.html,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,芭瑪颱風宜蘭員山災情| Видео на Запорожском портале,
http://www.ilikeedit.com/memwall.php?MemID=p1038&RecNo=8390&Pg=1,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,自由時報--北部新聞的讚新聞(iLikeEdit 我的讚新聞),
http://twbsball.dils.tku.edu.tw/wiki/index.php?title=%E5%88%86%E9%A1%9E:%E5%AE%8C%E6%95%B4%E5%BA%A6-%E4%BD%8E&until=%E5%AD%AB%E5%93%B2%E7%91%8B&pagefrom=%E5%AD%AB%E5%93%B2%E7%91%8B,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,分類:完整度-低- 台灣棒球維基館,
http://www.webrush.net/luan/m_200809,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E7%85%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,禪的世界- 迅聯網IRIS部落格,
