url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-413476/%E9%99%B3%E6%AD%A3%E5%BF%A0/,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳正忠- 彰化窗簾幔幕-批發及製造,彰化縣,04-777-6185 - 首頁",
https://zh-tw.facebook.com/solar5119,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳正忠| Facebook,
https://zh-tw.facebook.com/solar511/posts/568094433213850,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,左起陳正忠，中間彰化縣警察局長宮政哲，右起警政署駐區 ... - Facebook,
https://www.facebook.com/solar511/posts/663547920335167?stream_ref=5,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳正忠- 山泉映月，曾董合影，彰化縣第一合法溫泉，卦山泉 - Facebook,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E9%9B%B6%E9%85%8D%E4%BB%B6%E5%8F%8A%E6%9D%90%E6%96%99%EF%BC%8D%E9%9B%B6%E5%94%AE%7C%E6%96%B0%E7%AB%B9%E5%B8%82/558355,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳正忠 - 台灣大紅頁網,
http://www.youtube.com/watch?v=r8jBtEQ31No,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
http://cca.nkuht.edu.tw/people/bio.php?PID=17,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳正忠的個人資料- 高雄餐旅大學中餐廚藝系,
http://tw.w393.com/3182212,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳正忠 - 世界企業名錄,
http://tws.w393.com/%E9%99%B3%E6%AD%A3%E5%BF%A0/3182212,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳正忠 - 世界企業名錄 - w393.com,
http://news.ltn.com.tw/news/local/paper/786725,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉國民黨彰化縣議員提名登記大爆炸- 地方- 自由時報電子報,
