url,ref_url,name,desc
http://www.hccg.gov.tw/web/News?command=showDetail&postId=210363,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E9%AD%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許明財市長探訪前議員王明魁、曾仁宗、古榮政/ 歡迎光臨新竹市政府 ...,
http://news.ltn.com.tw/news/society/breakingnews/481313,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E9%AD%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,疑肇逃前議員王明魁撞傷2攤販送醫- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/365025,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E9%AD%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉市長赴竹監關懷本屆3位「前」議員- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/5315/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E6%98%8E%E9%AD%81%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E9%AD%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人王明魁政治獻金專戶- 待認領Discussions ...,
http://tnews.cc/035/newscon1_6335.htm,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E9%AD%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,魏秀珍議員憂市庫財政、王明魁議員提議建置山線纜車創造財源收入,
http://www.appledaily.com.tw/realtimenews/article/new/20110403/23043/,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E9%AD%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,快訊》傳竹市前議員衝撞攤販肇逃| 即時新聞| 20110403 | 蘋果日報,
https://www.facebook.com/permalink.php?id=125409934207871&story_fbid=411762085572653,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E9%AD%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市長許明財昨會同警察、交通單位視查公道五路、東美 ... - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM3/8911666.shtml,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E9%AD%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,登記日博版面新竹參選人各出奇招| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.nownews.com/2008/04/25/11462-2265932.htm,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E9%AD%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,NOWnews【在地情報】新竹縣市／竹市／不堪長期虧損養豬戶陳情盼市 ...,
http://news.cts.com.tw/cts/politics/201104/201104030706540.html,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E9%AD%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,酒後駕車? 議員撞進菜市場! - 華視新聞網,
