url,ref_url,name,desc
http://www.ilcc.gov.tw/H0030.aspx,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議會- 副議長簡介,
http://www.youtube.com/watch?v=eImGCVcK4rQ,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,,
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%B8%85%E6%9E%97/100005947444339,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,李清林| Facebook,
http://news.ltn.com.tw/news/local/paper/479564,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜縣副議長李清林愛樹如珍寶- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%AE%9C%E7%B8%A3%E5%89%AF%E8%AD%B0%E9%95%B7%E6%9D%8E%E6%B8%85%E6%9E%97-%E6%84%9B%E6%A8%B9%E5%A6%82%E7%8F%8D%E5%AF%B6-20110326-130102-190.html,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣副議長李清林愛樹如珍寶- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/5703/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%B8%85%E6%9E%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人李清林政治獻金專戶- 待認領Discussions ...,
http://youthyilan.pixnet.net/blog/post/293788742-%E7%A4%81%E6%BA%AA%E5%B8%82%E5%9C%B0%E9%87%8D%E5%8A%83-%E5%AE%9C%E7%B8%A3%E9%95%B7%E6%8C%A8%E7%BD%B5%E3%80%8C%E7%99%BD%E8%B3%8A%E4%B8%83%E3%80%8D,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,礁溪市地重劃宜縣長挨罵「白賊七」 - 宜蘭縣青年公共事務協會 - 痞客邦 ...,
http://poi.zhupiter.com/p/cht-562636/%E6%9D%8E%E6%B8%85%E6%9E%97/,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"李清林- 南投農藥品,南投縣,049-258-2578 - 首頁 - 諸彼特網站目錄",
http://www.airoc.net/?q=%E6%9D%8E%E6%B8%85%E6%9E%97,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,关于“李清林”的搜索结果- 中航搜Airoc.Net,
http://www.pfp.org.tw/article_show.asp?id=27,http://www.google.com/search?q=%E6%9D%8E%E6%B8%85%E6%9E%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,親民黨91年縣市議員選舉提名及報准名單——親民黨全球資訊網,
