url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/breakingnews/1094985,http://www.google.com/search?q=%E5%8A%89%E7%8F%88%E6%84%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,登記參選起跑竹縣劉珈愷搶頭香- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/pic.php?rno=1&type=breakingnews&ano=1094985&no=651004,http://www.google.com/search?q=%E5%8A%89%E7%8F%88%E6%84%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,登記參選起跑竹縣劉珈愷搶頭香- 2014九合一選舉新聞專區- 自由電子報,
http://www.kmt.org.tw/hc.aspx?id=31&aid=18585,http://www.google.com/search?q=%E5%8A%89%E7%8F%88%E6%84%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮黃新禮區黨部在大竹東外燴餐廳舉辦黨員聯誼座談會 ...,
http://www.cna.com.tw/news/aloc/201409010409-1.aspx,http://www.google.com/search?q=%E5%8A%89%E7%8F%88%E6%84%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,年底選舉登記首日竹縣8人完成| 地方新聞| 中央社即時新聞CNA NEWS,
http://www.nownews.com/n/2014/07/14/1321109,http://www.google.com/search?q=%E5%8A%89%E7%8F%88%E6%84%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣議員選舉第一梯次提名及報准名單公布| NOWnews 今日新聞,
https://www.facebook.com/kejianz/posts/677292908991823,http://www.google.com/search?q=%E5%8A%89%E7%8F%88%E6%84%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨新竹縣黨部這次公布獲黨中央核定的提名及報准 ... - Facebook,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46922,http://www.google.com/search?q=%E5%8A%89%E7%8F%88%E6%84%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/1登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%8A%89%E7%8F%88%E6%84%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.epochtimes.com/b5/14/3/22/n4112516.htm,http://www.google.com/search?q=%E5%8A%89%E7%8F%88%E6%84%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,宗親會分會長：神韻讓人身心舒暢| 2014神韻| 台灣桃園| 大紀元,
http://ydhjg0327.pixnet.net/blog/post/364243301-%E5%9C%8B%E6%B0%91%E9%BB%A8%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E3%80%81%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E6%88%AA%E6%AD%A2%E3%80%80%E8%9F%AC%E8%81%AF%E8%80%85,http://www.google.com/search?q=%E5%8A%89%E7%8F%88%E6%84%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣議員、鄉鎮市長登記截止蟬聯者居多-新聞網@ ydhjg0327 ...,
