url,ref_url,name,desc
http://udn.com/NEWS/SOCIETY/SOC5/8982409.shtml,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%9F%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員廖志城義賣盆栽捐作愛心早餐費| 冷暖人間| 社會新聞| 聯合 ...,
https://zh-tw.facebook.com/people/%E5%BB%96%E5%BF%97%E5%9F%8E/100003112524326,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%9F%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖志城| Facebook,
https://www.facebook.com/pages/%E5%BB%96%E5%BF%97%E5%9F%8E%E5%B0%88%E9%A0%81/283506691807551?id=283506691807551&sk=info,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%9F%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖志城專頁- About | Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1124047,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%9F%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,議員廖志城義賣選舉花籃、盆栽做公益- 政治- 自由時報電子報,
https://tw.news.yahoo.com/photos/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BB%96%E5%BF%97%E5%9F%8E-%E5%B7%A6%E4%B8%89-%E5%B0%87%E8%BF%91%E7%99%BE%E7%9B%86%E8%8A%B1%E5%8D%89%E7%9B%86%E6%A0%BD%E7%BE%A9%E8%B3%A3-%E6%89%80%E5%BE%9733%E8%90%AC5000%E5%85%83%E5%85%A8%E6%95%B8%E6%8D%90%E8%B4%88%E7%B5%A6%E5%9F%94%E9%87%8C%E6%89%B6%E8%BC%AA%E7%A4%BE%E5%89%8D%E7%A4%BE%E9%95%B7%E6%B8%B8%E6%B3%B0%E6%88%90-%E4%B8%AD-%E5%B0%87%E8%BD%89%E5%81%9A%E5%BC%B1%E5%8B%A2%E5%AD%B8%E7%AB%A5%E6%84%9B%E5%BF%83%E7%87%9F%E9%A4%8A%E6%97%A9%E9%A4%90%E5%9F%BA%E9%87%91-%E6%A5%8A%E6%A8%B9%E7%85%8C%E6%94%9D-photo-215035406.html?format=embed,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%9F%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員廖志城（左三）將近百盆花卉盆栽義賣，所得33萬5000元 ...,
http://www.appledaily.com.tw/realtimenews/article/life/20141006/482869/%E7%BE%A9%E8%B3%A3%E7%9B%86%E6%A0%BD%E3%80%80%E5%8A%A9300%E5%BC%B1%E5%8B%A2%E5%85%92%E5%90%83%E6%97%A9%E9%A4%90/,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%9F%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,義賣盆栽助300弱勢兒吃早餐| 即時新聞| 20141006 | 蘋果日報,
http://www.youtube.com/watch?v=X4QQcOimZiA,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%9F%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=5dxjE-X0gzg,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%9F%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://puli-life.blogspot.com/2014/06/blog-post_2974.html,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%9F%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Puli-Life: 廖志城服務處喬遷舞獅表演活力四射,
http://campaign-finance.g0v.olc.tw/discussion/5490/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BB%96%E5%BF%97%E5%9F%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BB%96%E5%BF%97%E5%9F%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣議員擬參選人廖志城政治獻金專戶- 待認領Discussions ...,
