url,ref_url,name,desc
https://www.facebook.com/PingFang.TW,http://www.google.com/search?q=%E6%96%B9%E4%BF%8A%E8%A9%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,方俊評新竹市東區議員候選人| Facebook,
https://www.facebook.com/PingFang.TW/info,http://www.google.com/search?q=%E6%96%B9%E4%BF%8A%E8%A9%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,方俊評網路競選總部- About | Facebook,
http://dep-civil.hccg.gov.tw/web/News?command=showDetail&postId=259089&groupId=,http://www.google.com/search?q=%E6%96%B9%E4%BF%8A%E8%A9%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市第9屆市長及市議員選舉9月1~5日期間登記 ... - 新竹市政府民政處,
http://www.hcec.gov.tw/ezfiles/18/1018/attach/40/pta_19372_6976597_15886.xls,http://www.google.com/search?q=%E6%96%B9%E4%BF%8A%E8%A9%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,0905市議員選舉候選人登記冊 - 新竹市選舉委員會,
http://k.olc.tw/elections/areas/index/53c01ded-f06c-4762-9ef5-5460acb5b862,http://www.google.com/search?q=%E6%96%B9%E4%BF%8A%E8%A9%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,2014 &gt; 新竹市&gt; 東區&gt; 龍山里行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.piposay.com/bullets/nbnn73kq,http://www.google.com/search?q=%E6%96%B9%E4%BF%8A%E8%A9%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市長及市議員選舉登記參與者眾競爭激烈| PipoSay,
https://www.twhook.com/showthread.php?51216-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E5%96%AE%E4%B8%80%E9%81%B8%E5%8D%80%E7%AB%B6%E7%88%AD%E6%9C%80%E6%BF%80%E7%83%88%E7%9A%84%E6%B8%85%E5%96%AE,http://www.google.com/search?q=%E6%96%B9%E4%BF%8A%E8%A9%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,[選舉] 2014 選舉單一選區競爭最激烈的清單 - 蜜糖吐司,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000002249,http://www.google.com/search?q=%E6%96%B9%E4%BF%8A%E8%A9%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,方俊能- 婦產科- 高雄市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://www.appledaily.com.tw/realtimenews/article/new/20140923/474767/,http://www.google.com/search?q=%E6%96%B9%E4%BF%8A%E8%A9%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,BRT亂入小客車駕駛步步驚心| 即時新聞| 20140923 | 蘋果日報,
http://mshw.info/mshw/?p=7672,http://www.google.com/search?q=%E6%96%B9%E4%BF%8A%E8%A9%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,"【食記】新竹Two Pesos兩披索靓鍋林森店@東區: 平價百元火鍋,創意新 ...",
