url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=799456130069789&id=168493606515955,http://www.google.com/search?q=%E9%99%B3%E6%9F%8F%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣無黨籍議員陳柏麟經營地下錢莊、簽賭，還率眾暴力 ... - Facebook,
https://zh-tw.facebook.com/iChungLi/posts/644502035596022,http://www.google.com/search?q=%E9%99%B3%E6%9F%8F%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員陳柏麟（無）涉嫌經營地下錢莊、職棒網路簽賭 ... - Facebook,
http://www.ettoday.net/news/20140108/313984.htm,http://www.google.com/search?q=%E9%99%B3%E6%9F%8F%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,討債討到警察局民進黨「熱血議員」陳柏麟染黑超囂張| ETtoday社會 ...,
http://www.nexttv.com.tw/news/realtime/local/10927773,http://www.google.com/search?q=%E9%99%B3%E6%9F%8F%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,村長當到議員陳柏麟涉「暴」道歉| 即時新聞| 新聞| 壹電視NextTV,
http://www.appledaily.com.tw/realtimenews/article/new/20140107/322035/,http://www.google.com/search?q=%E9%99%B3%E6%9F%8F%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員陳柏麟涉暴力討債遭逮| 即時新聞| 20140107 | 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/headline/20140108/35563963/,http://www.google.com/search?q=%E9%99%B3%E6%9F%8F%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,流氓議員圍警局討債| 蘋果日報,
http://news.ltn.com.tw/news/society/breakingnews/932366,http://www.google.com/search?q=%E9%99%B3%E6%9F%8F%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員陳柏麟涉暴力追債12萬元交保- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/745226,http://www.google.com/search?q=%E9%99%B3%E6%9F%8F%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉縣議員陳柏麟交保喊冤檢擬提抗告- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%B6%89%E6%9A%B4%E5%8A%9B%E8%A8%8E%E5%82%B5-%E5%98%89%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E6%9F%8F%E9%BA%9F12%E8%90%AC%E5%85%83%E4%BA%A4%E4%BF%9D-022453274.html,http://www.google.com/search?q=%E9%99%B3%E6%9F%8F%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,涉暴力討債嘉縣議員陳柏麟12萬元交保- Yahoo奇摩新聞,
http://dailynews.sina.com/bg/tw/twlocal/udn/su/20140108/00195345555.html,http://www.google.com/search?q=%E9%99%B3%E6%9F%8F%E9%BA%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣議員陳柏麟涉暴力討債警員也受害_台灣頻道_新浪網-北美,
