url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9B%BE%E4%BA%AE%E5%93%B2%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/224009404345721,http://www.google.com/search?q=%E6%9B%BE%E4%BA%AE%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,曾亮哲議員服務處- 本地商店| Facebook,
http://news.ltn.com.tw/news/local/paper/804671,http://www.google.com/search?q=%E6%9B%BE%E4%BA%AE%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉泛綠竹崎鄉長人選曾亮哲、王焜弘今擲筊- 地方- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20140816/36026521/,http://www.google.com/search?q=%E6%9B%BE%E4%BA%AE%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,綠提名竹崎鄉長擲筊決定| 蘋果日報,
https://tw.news.yahoo.com/%E6%9B%BE%E4%BA%AE%E5%93%B2%E9%AB%98%E6%8E%9B%E7%9C%8B%E6%9D%BF-%E6%B3%9B%E7%B6%A0%E7%AB%B9%E5%B4%8E%E9%84%89%E9%95%B7%E9%9B%A3%E5%96%AC-004136124.html,http://www.google.com/search?q=%E6%9B%BE%E4%BA%AE%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,曾亮哲高掛看板泛綠竹崎鄉長難喬- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%B3%9B%E7%B6%A0%E7%AB%B9%E5%B4%8E%E9%84%89%E9%95%B7%E4%BA%BA%E9%81%B8-%E6%9B%BE%E4%BA%AE%E5%93%B2-%E7%8E%8B%E7%84%9C%E5%BC%98%E4%BB%8A%E6%93%B2%E7%AD%8A-004154210.html,http://www.google.com/search?q=%E6%9B%BE%E4%BA%AE%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,泛綠竹崎鄉長人選曾亮哲、王焜弘今擲筊- Yahoo奇摩新聞,
http://www.nownews.com/n/2009/12/05/810609,http://www.google.com/search?q=%E6%9B%BE%E4%BA%AE%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,雙喜臨門！ 張花冠贏得嘉義縣長兒子曾亮哲當選縣議員| NOWnews ...,
http://www.want-daily.com/portal.php?mod=view&aid=122994,http://www.google.com/search?q=%E6%9B%BE%E4%BA%AE%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,泛綠擲筊決定參選人輸者退出政壇- 熱門話題旺e報 - 旺報,
http://campaign-finance.g0v.olc.tw/discussion/2128/%E7%AC%AC17%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9B%BE%E4%BA%AE%E5%93%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9B%BE%E4%BA%AE%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第17屆嘉義縣議員擬參選人曾亮哲政治獻金專戶- 待認領Discussions ...,
http://news.cts.com.tw/nownews/politics/200912/200912050357634.html,http://www.google.com/search?q=%E6%9B%BE%E4%BA%AE%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,雙喜臨門！ 張花冠贏得嘉義縣長兒子曾亮哲當選縣議員-華視新聞網,
http://www.bcc.com.tw/newsview.2394826,http://www.google.com/search?q=%E6%9B%BE%E4%BA%AE%E5%93%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,天意民意？嘉縣竹崎鄉長選舉泛綠擲筊定 - 中國廣播公司全球資訊網,
