url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=822,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E5%A6%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_陳英妹- 【議員】 - 中國國民黨,
https://www.facebook.com/permalink.php?story_fbid=123218241161066&id=486463224707781,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E5%A6%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Rn台灣上讚Club - 陳英妹】 花蓮縣第十六屆、十七屆縣議員 - Facebook,
"http://www.hl.gov.tw/files/15-1001-44213,c2823-1.php",http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E5%A6%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗鄉鄉長許榮盛、縣議員陳英妹今(13)日一行七人拜會 ... - 花蓮縣政府,
"http://www.hlshb.gov.tw/files/14-1006-19279,r27-1.php",http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E5%A6%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,為原民部落健康形象代言笛布斯＆陳英妹脫穎而出- 花蓮縣衛生局,
http://campaign-finance.g0v.olc.tw/discussion/4610/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E8%8B%B1%E5%A6%B9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E5%A6%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人陳英妹政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/1854/%E7%AC%AC17%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E8%8B%B1%E5%A6%B9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E5%A6%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第17屆花蓮縣議員擬參選人陳英妹政治獻金專戶- 待認領Discussions ...,
http://share.youthwant.com.tw/DN5159948.html,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E5%A6%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,採購弊案議員陳英妹等15人起訴- 新聞- 優仕網共產檔,
http://xn--vws127gb6m.xn--gwrp38j.tw/index.jsp?siid=120321010297&smfun=F1&pid=02-02,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E5%A6%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,我的經歷＠ 陳英妹資訊網: 歡迎來到陳英妹的網站,
http://udn.com/NEWS/DOMESTIC/DOM7/8932902.shtml,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E5%A6%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員／第7選區5搶2 主攻部落票| 基宜花東| 地方新聞| 聯合新聞網,
http://news.ltn.com.tw/news/local/paper/247027,http://www.google.com/search?q=%E9%99%B3%E8%8B%B1%E5%A6%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉賄選疑案2議員、1里長被起訴- 地方- 自由時報電子報,
