url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1219,http://www.google.com/search?q=%E6%9E%97%E5%AD%AB%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員_林孫全- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=40&cid1=287,http://www.google.com/search?q=%E6%9E%97%E5%AD%AB%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【議員】 - 中國國民黨,
http://zh.wikipedia.org/zh-hant/%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E6%9E%97%E5%AD%AB%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議會- 维基百科，自由的百科全书,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=131431&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E5%AD%AB%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《縣政總質詢》林孫全盼提升金酒廈門公司業績 - 金門縣政府,
https://www.facebook.com/CPC.book/posts/461938947173447,http://www.google.com/search?q=%E6%9E%97%E5%AD%AB%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國生產力中心~書林書海- 【在地分享】... | Facebook,
http://m2.facebook.com/story.php?story_fbid=642933519157880&id=457670501017517,http://www.google.com/search?q=%E6%9E%97%E5%AD%AB%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,Comments - Facebook,
https://www.facebook.com/gokm0823/posts/1447618322185299,http://www.google.com/search?q=%E6%9E%97%E5%AD%AB%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,蛻變金門- 新任金防部指揮官湯家坤中將昨日在政戰主任 ... - Facebook,
https://www.facebook.com/km325713?filter=2&sa=U&ei=QXbAUNuGJuf7iwKhnoHwAQ&ved=0CDcQFjAG&usg=AFQjCNHDKoc8VMLJ5RoORaEYSNRoaDqjJw,http://www.google.com/search?q=%E6%9E%97%E5%AD%AB%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810896,http://www.google.com/search?q=%E6%9E%97%E5%AD%AB%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員37搶19 - 2014九合一選舉新聞專區- 自由電子報,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=6d2fdbb9-3633-4d35-a76f-29e728038c90.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%9E%97%E5%AD%AB%E5%85%A8+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政府- 《縣政總質詢》林孫全為編制外臨時人員發聲,
