url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=728,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%BC%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_張志弘- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%BF%97%E5%BC%98/100000106514986,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%BC%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張志弘| Facebook,
https://zh-tw.facebook.com/KMThsinchu/posts/4125685958780,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%BC%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,這是我們黨籍張志弘議員與女兒自製之影片表達對菲律賓 ... - Facebook,
http://travel.hsinchu.gov.tw/page.aspx?wtp=1&wnd=46&id=1549,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%BC%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張志弘議員建請延長台68線到尖石解決內灣、尖石塞車窘境:: 新竹縣 ...,
http://www.epochtimes.com/b5/10/3/1/n2831806.htm,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%BC%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議長選舉陳見賢勝選| 大紀元 - 大纪元,
http://campaign-finance.g0v.olc.tw/discussion/5801/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%BF%97%E5%BC%98%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%BC%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣議員擬參選人張志弘政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2135/%E7%AC%AC17%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%BF%97%E5%BC%98%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%BC%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第17屆新竹縣議員擬參選人張志弘政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/politics/breakingnews/336202,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%BC%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨同室操戈竹縣副議長選舉翻盤- 政治- 自由時報電子報,
http://blog.ucute.com.tw/CCC/index.aspx?act=article&aid=269302957,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%BC%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,缺水喝找縣府邱縣長與張志弘議員協助解決:: - UCute部落格,
http://xn--50t8bs0a.xn--gwrp38j.tw/,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%BC%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,電子報＠ 張志弘資訊網: 歡迎來到張志弘的網站,
