url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E8%BC%9D%E9%9B%84,http://www.google.com/search?q=%E6%9E%97%E8%BC%9D%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林輝雄的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E8%BC%9D%E9%9B%84%E6%9E%97,http://www.google.com/search?q=%E6%9E%97%E8%BC%9D%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,輝雄林的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E9%9B%84%E8%BC%9D,http://www.google.com/search?q=%E6%9E%97%E8%BC%9D%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林雄輝的個人檔案| Facebook,
https://www.facebook.com/people/%E6%9E%97%E8%BC%9D%E9%9B%84/100007034526889,http://www.google.com/search?q=%E6%9E%97%E8%BC%9D%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林輝雄| Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=766,http://www.google.com/search?q=%E6%9E%97%E8%BC%9D%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_林輝雄- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=40&cid1=283,http://www.google.com/search?q=%E6%9E%97%E8%BC%9D%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【議員】 - 中國國民黨,
http://campaign-finance.g0v.olc.tw/discussion/5763/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E8%BC%9D%E9%9B%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E8%BC%9D%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人林輝雄政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/1981/%E7%AC%AC17%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E8%BC%9D%E9%9B%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E8%BC%9D%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第17屆屏東縣議員擬參選人林輝雄政治獻金專戶- 待認領Discussions ...,
http://poi.zhupiter.com/p/cht-10724/%E6%9E%97%E8%BC%9D%E9%9B%84/,http://www.google.com/search?q=%E6%9E%97%E8%BC%9D%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林輝雄- 花蓮蔬菜-零售,花蓮縣,03-870-3636 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E9%9B%B6%E5%94%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/182405,http://www.google.com/search?q=%E6%9E%97%E8%BC%9D%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【花蓮縣】【林輝雄】的地址與【花蓮縣】【蔬菜零售】【生鮮食品】【食品餐飲 ...,
