url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%9C%B1%E7%91%9E%E7%A5%A5Iyang-Kacaw/669617253106562,http://www.google.com/search?q=%E6%9C%B1%E7%91%9E%E7%A5%A5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員-朱瑞祥Iyang Kacaw | Facebook,
https://zh-tw.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%9C%B1%E7%91%9E%E7%A5%A5Iyang-Kacaw/669617253106562?hc_location=timeline,http://www.google.com/search?q=%E6%9C%B1%E7%91%9E%E7%A5%A5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員-朱瑞祥Iyang Kacaw | Facebook,
https://zh-tw.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%9C%B1%E7%91%9E%E7%A5%A5Iyang-Kacaw/669617253106562?fref=photo,http://www.google.com/search?q=%E6%9C%B1%E7%91%9E%E7%A5%A5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員-朱瑞祥Iyang Kacaw | Facebook,
https://zh-tw.facebook.com/iyang1515,http://www.google.com/search?q=%E6%9C%B1%E7%91%9E%E7%A5%A5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,朱瑞祥| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1196,http://www.google.com/search?q=%E6%9C%B1%E7%91%9E%E7%A5%A5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,議員_朱瑞祥- 【議員】 - 中國國民黨,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=63500,http://www.google.com/search?q=%E6%9C%B1%E7%91%9E%E7%A5%A5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,市長施政總質詢-推動學校公辦民營張芳麗列政見 - 吉隆有線電視- bb ...,
http://campaign-finance.g0v.olc.tw/discussion/2378/%E7%AC%AC17%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9C%B1%E7%91%9E%E7%A5%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9C%B1%E7%91%9E%E7%A5%A5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第17屆基隆市議員擬參選人朱瑞祥政治獻金專戶- 待認領Discussions ...,
http://xinyugong.blogspot.com/2014/08/blog-post_24.html,http://www.google.com/search?q=%E6%9C%B1%E7%91%9E%E7%A5%A5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,愚公移山: 【爸爸節快樂祝我的朱瑞祥一杯!】 轉輯／新愚公,
http://www.kmc.gov.tw/kmcii/councillor_2.aspx,http://www.google.com/search?q=%E6%9C%B1%E7%91%9E%E7%A5%A5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議會-議員資訊,
http://www.lca.org.tw/news/node/3005,http://www.google.com/search?q=%E6%9C%B1%E7%91%9E%E7%A5%A5+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市九位議員連署支持動保行動| 關懷生命協會,
