url,ref_url,name,desc
http://www.matsu.idv.tw/topicdetail.php?f=1&t=124669,http://www.google.com/search?q=%E9%99%B3%E6%9B%B8%E5%BB%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,縣黨部同意報准陳書建參選縣議員不缺席 - 馬祖資訊網,
http://campaign-finance.g0v.olc.tw/discussion/1905/%E7%AC%AC5%E5%B1%86%E9%80%A3%E6%B1%9F%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%9B%B8%E5%BB%BA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%9B%B8%E5%BB%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,第5屆連江縣議員擬參選人陳書建政治獻金專戶- 待認領Discussions ...,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=145254,http://www.google.com/search?q=%E9%99%B3%E6%9B%B8%E5%BB%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-陳書建再度接棒商會理事長期全力發展商務，共創榮景,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=156565,http://www.google.com/search?q=%E9%99%B3%E6%9B%B8%E5%BB%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-開通黃岐航線國台辦副主任鄭立中：越快越好，有賴馬祖鄉親 ...,
http://blog.xuite.net/andwer1972/twblog/127810734-%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89+%E5%8D%97%E7%AB%BF%E4%B8%89%E5%A5%B3%E5%B0%87%E5%85%A8%E4%B8%8A%E5%A3%98-%E4%BD%9C%E8%80%85%E6%9B%B9%E9%87%8D%E5%81%89,http://www.google.com/search?q=%E9%99%B3%E6%9B%B8%E5%BB%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,議員選舉南竿三女將全上壘-作者曹重偉@ 小寶的部落格:: 隨意窩Xuite ...,
http://blog.roodo.com/matsu06/archives/17646993.html,http://www.google.com/search?q=%E9%99%B3%E6%9B%B8%E5%BB%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,山隴:山隴社區發展協會簡介- 樂多日誌,
https://m.facebook.com/trave.lmatsu?v=timeline&timecutoff=1408428276&page=15&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_15&timeend=1388563199&timestart=1357027200&tm=AQDH7s7ubTPo-PIl,http://www.google.com/search?q=%E9%99%B3%E6%9B%B8%E5%BB%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,慢活馬祖旅遊 - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810897,http://www.google.com/search?q=%E9%99%B3%E6%9B%B8%E5%BB%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議員15搶6 - 2014九合一選舉新聞專區- 自由電子報,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M124583&quesType=12,http://www.google.com/search?q=%E9%99%B3%E6%9B%B8%E5%BB%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://www.ksp.moj.gov.tw/ct.asp?xItem=130025&ctNode=23392&mp=056,http://www.google.com/search?q=%E9%99%B3%E6%9B%B8%E5%BB%BA+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,地檢署舉辦馬祖土地問題座談會地主陳述- 家屬衛教活動- 法務部矯正 ...,
