url,ref_url,name,desc
http://www.taitunglocale.com.tw/news_ditial.php?id=473&action=hit,http://www.google.com/search?q=%E9%99%B3%EF%BC%8E%E8%97%8D%E5%A7%86%E6%B4%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140520 縣議員陳‧藍姆洛縣政總質詢- 台東所在,
https://zh-tw.facebook.com/pages/%E9%99%B3%E8%97%8D%E5%A7%86%E6%B4%9B%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/185959568199202,http://www.google.com/search?q=%E9%99%B3%EF%BC%8E%E8%97%8D%E5%A7%86%E6%B4%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳藍姆洛議員服務處- 臺東市- 維護服務| Facebook,
https://www.facebook.com/media/set/?set=a.670937946255688.1073741935.217817761567711&type=3,http://www.google.com/search?q=%E9%99%B3%EF%BC%8E%E8%97%8D%E5%A7%86%E6%B4%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,雲端愛筵-錦屏國小班班有飲水機圓夢| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4594/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3-%E8%97%8D%E5%A7%86%E6%B4%9B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%EF%BC%8E%E8%97%8D%E5%A7%86%E6%B4%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣議員擬參選人陳‧藍姆洛政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/local/paper/352052,http://www.google.com/search?q=%E9%99%B3%EF%BC%8E%E8%97%8D%E5%A7%86%E6%B4%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,《台聯台東唯一候選人》黃昆輝為陳．藍姆洛站台 - 首頁 - 自由時報電子報,
http://ego886.wordpress.com/2013/11/27/%E9%99%B3%E2%80%A7%E8%97%8D%E5%A7%86%E6%B4%9B%E9%97%9C%E5%BF%83%E6%B7%B1%E5%B1%A4%E6%B5%B7%E6%B0%B4%E5%9C%92%E5%8D%80%E9%96%8B%E7%99%BC%E9%80%B2%E5%BA%A6/,http://www.google.com/search?q=%E9%99%B3%EF%BC%8E%E8%97%8D%E5%A7%86%E6%B4%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳‧藍姆洛關心深層海水園區進度| 台東go新聞news,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=150552,http://www.google.com/search?q=%E9%99%B3%EF%BC%8E%E8%97%8D%E5%A7%86%E6%B4%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,10. 班班有飲水機錦屏國小學童圓夢 - 國立教育廣播電台- &gt;,
http://www.taitung.gov.tw/Aborigine/News_Content.aspx?n=E60A52818320E48B&sms=E13057BB37942D3F&s=C9531D34BA8AB993,http://www.google.com/search?q=%E9%99%B3%EF%BC%8E%E8%97%8D%E5%A7%86%E6%B4%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,雲端愛筵-錦屏國小班班有飲水機圓夢師生7日到議會當面 ... - 臺東縣政府,
http://www.nownews.com/n/2009/12/06/793485,http://www.google.com/search?q=%E9%99%B3%EF%BC%8E%E8%97%8D%E5%A7%86%E6%B4%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,百里侯／黃健庭當選台東縣長縣議員藍22席綠1席| NOWnews 今日新聞,
http://udn.com/NEWS/DOMESTIC/DOM7/8934290.shtml,http://www.google.com/search?q=%E9%99%B3%EF%BC%8E%E8%97%8D%E5%A7%86%E6%B4%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東7選區／原住民一級戰區老將拚新秀| 基宜花東| 地方新聞| 聯合 ...,
