url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BB%83%E5%AB%88%E7%8F%BA%E8%AD%B0%E5%93%A1/161612280552489,http://www.google.com/search?q=%E9%BB%83%E5%AB%88%E7%8F%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃嫈珺議員| Facebook,
https://zh-tw.facebook.com/dppsammy45/posts/389437061179837,http://www.google.com/search?q=%E9%BB%83%E5%AB%88%E7%8F%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃嫈珺- 一位住嘉義縣六腳鄉黃姓老奶奶(74歲)同時承擔喪 ... - Facebook,
https://zh-tw.facebook.com/dppsammy45,http://www.google.com/search?q=%E9%BB%83%E5%AB%88%E7%8F%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃嫈珺| Facebook,
http://www.nownews.com/n/2010/09/30/641926,http://www.google.com/search?q=%E9%BB%83%E5%AB%88%E7%8F%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,戀上人夫？蔡英文小秘書黃嫈珺否認：他有追求、我沒接受| NOWnews ...,
http://taiwantalk.pixnet.net/blog/post/41106412-%E5%98%89%E7%BE%A9%E7%B8%A3%E7%BE%8E%E5%A5%B3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%AB%88%E7%8F%BA%E6%B1%BA%E5%AE%9A%E5%91%8A%E4%B8%81%E6%80%A1%E9%8A%98,http://www.google.com/search?q=%E9%BB%83%E5%AB%88%E7%8F%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣美女議員黃嫈珺決定告丁怡銘@ 熱門話題.com :: 痞客邦PIXNET ::,
http://www.518.com.tw/%E6%9C%89%E5%B7%A2%E6%B0%8F%E6%88%BF%E5%B1%8B-(%E9%95%B7%E5%BA%9A%E5%BE%A9%E8%88%88%E5%BA%97/%E5%8F%B0%E7%81%A3%E6%88%BF%E5%B1%8B(%E5%BD%B0%E5%8C%96%E5%8C%97%E6%96%97%E7%89%B9%E8%A8%B1%E5%8A%A0%E7%9B%9F%E5%BA%97/%E8%A1%8C%E6%94%BF%E5%8A%A9%E7%90%86-%E5%98%89%E7%BE%A9%E7%B8%A3%E6%9C%B4%E5%AD%90%E5%B8%82-job-684662.html,http://www.google.com/search?q=%E9%BB%83%E5%AB%88%E7%8F%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員黃嫈珺服務處-行政助理-嘉義縣朴子市-找工作-518人力銀行,
http://news.ltn.com.tw/news/society/paper/431632,http://www.google.com/search?q=%E9%BB%83%E5%AB%88%E7%8F%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,控女議員搶老公求償300萬無證據被駁回- 社會- 自由時報電子報,
http://www.lca.org.tw/news/node/3363,http://www.google.com/search?q=%E9%BB%83%E5%AB%88%E7%8F%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣動物收容所內死亡縣市排名第二議員、民眾及主管單位齊力找解方 ...,
http://sammyhuang.pixnet.net/blog/post/1441846-%E5%B0%8F%E7%A7%98%E6%9B%B8sammy%E9%BB%83%E5%AB%88%E7%8F%BA%E6%AD%A3%E5%BC%8F%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1!!,http://www.google.com/search?q=%E9%BB%83%E5%AB%88%E7%8F%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,小秘書Sammy黃嫈珺正式登記參選嘉義縣議員!! @ 黃嫈珺SAMMY 的 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/071D/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%AB%88%E7%8F%BA.shtml,http://www.google.com/search?q=%E9%BB%83%E5%AB%88%E7%8F%BA+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員黃嫈珺- I'm a small potatoes - 小人物，小故事。,
