url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%BF%97%E5%AD%B8%E5%92%8C%E5%9F%94%E9%87%8C%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%BB%83%E4%B8%96%E8%8A%B3%E6%9C%8D%E5%8B%99%E8%99%95/148932771845941,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投縣議員黃志學和埔里鎮民代表黃世芳服務處- Puli, T'Ai ... - Facebook",
http://www.kmt.org.tw/hc.aspx?id=40&pid=883,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_黃志學- 【議員】 - 中國國民黨,
http://tnews.cc/049/newscon1_11906.htm,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,恭賀吳敦義院長的摯友南投縣議員候選人黃志學、埔里競選總部成立 ...,
http://campaign-finance.g0v.olc.tw/discussion/5287/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E5%BF%97%E5%AD%B8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣議員擬參選人黃志學政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2168/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E5%BF%97%E5%AD%B8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人黃志學政治獻金專戶- 待認領Discussions ...,
http://www.youtube.com/watch?v=Z8V0yof65qA,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=8bNZJbIFWEU,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.trimt-nsa.gov.tw/cht/unit_01_3.aspx?classID=4,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,相關報導-參山快訊-交通部觀光局參山國家風景區管理處,
http://www.appledaily.com.tw/appledaily/article/headline/20140611/35885918/,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,乞丐趕廟公？ 彩券行要學校遷址原來是制度的錯| 蘋果日報,
http://appnews.fanswong.com/show.php?id=419057,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E5%AD%B8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,美人腿節開幕茭白筍紙創意時裝走秀吸睛- 好房News - 社交剪報,
