url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1156,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E7%92%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,議員_蔡旺璉- 【議員】 - 中國國民黨,
http://www.kmc.gov.tw/kmcii/coun_info_29.aspx,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E7%92%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,蔡旺璉 - 基隆市議會,
https://tw.news.yahoo.com/%E8%94%A1%E6%97%BA%E7%92%89%E8%82%AF%E5%AE%9A%E9%98%BF%E6%A6%AE%E7%9B%A1%E8%81%B7-%E6%9C%9F%E6%89%AE%E5%A5%BD%E8%A7%92%E8%89%B2-160000532.html,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E7%92%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,蔡旺璉肯定阿榮盡職期扮好角色- Yahoo奇摩新聞,
http://www.klct.gov.tw/qidu_1.aspx,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E7%92%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市七堵區公所- 轄區機關學校,
https://fr-fr.facebook.com/powerchurch/posts/10151589072602844,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E7%92%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,施圳溪- 向您選出來的基隆市議員表達＂基隆禁止設立 ... - Facebook,
http://zh-tw.facebook.com/aboutkeelung/posts/390661524330287?comment_id=4048783&offset=0&total_comments=11,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E7%92%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆人踹共- 問題不在津貼而是在張市長的【移居城】政策讓 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=707555982625733&id=177519968962673,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E7%92%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,游伯欽- 2014國民黨基隆市長選票知多少-以議員與候選人 ... - Facebook,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=59010,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E7%92%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,蔡旺璉質詢關心市區拉皮進度 - 吉隆有線電視- bb寬頻- 最佳的寬頻 ...,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=60012,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E7%92%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,KMT議員31人領表首日3人登記 - 吉隆有線電視- bb寬頻- 最佳的寬頻 ...,
http://blog.udn.com/baogon/16403038,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E7%92%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,涉圖利麗源建設工務處長10萬交保月眉路拓寬工程弊案基檢聲押市 ...,
