url,ref_url,name,desc
https://www.facebook.com/pages/%E7%8E%8B%E5%9C%8B%E5%BF%A0/797414886955714,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王國忠| Facebook,
https://www.facebook.com/permalink.php?story_fbid=812949668735569&id=797414886955714,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王國忠- 2014民進黨彰化縣縣長、鄉鎮市長、縣議員候選人 ... - Facebook,
https://www.facebook.com/permalink.php?id=797414886955714&story_fbid=817536134943589,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王國忠- 彰化縣議員候選人「王國忠競選總部」成立大會大會 ... - Facebook,
https://www.facebook.com/pages/%E7%8E%8B%E5%9C%8B%E5%BF%A0/797414886955714?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王國忠- Timeline | Facebook,
"http://www.redpage.tw/index.php/company/view/%E5%BD%B0%E5%8C%96%E7%B8%A3%E4%BC%B8%E6%B8%AF%E9%84%89%E5%A4%A7%E5%90%8C%E6%9D%91%20-%20%E6%9D%91%E9%95%B7%20%E7%8E%8B%E5%9C%8B%E5%BF%A0%20-%20%E7%8E%8B%E5%9C%8B%E5%BF%A0%20-%20%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E7%9A%84%E5%80%8B%E4%BA%BA%E7%A9%BA%E9%96%93....%20-%20%E9%A0%82%E5%AE%A2%E7%A4%BE%E5%8D%80%20-%20%E5%85%8D%E8%B2%BB%E7%A9%BA%E9%96%93,%E5%85%8D%E8%B2%BB%20.../331722/3238842",http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣伸港鄉大同村- 村長王國忠- 王國忠- 彰化縣議員參選人的個人 ...,
http://campaign-finance.g0v.olc.tw/discussion/5645/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E5%9C%8B%E5%BF%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人王國忠政治獻金專戶- 待認領Discussions ...,
http://ypage.holyads.net/-35/posts/308-%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86/30817-%E8%B2%BF%E6%98%93%E5%B7%A5%E5%95%86/1028873-%E7%8E%8B%E5%9C%8B%E5%BF%A0.html,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王國忠- 雲嘉南- 台灣黃頁地圖,
http://ypage.holyads.net/index.php?view=showad&adid=1510137,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王國忠- 台灣黃頁地圖,
http://changhuavote2014.blogspot.com/2014/10/blog-post_54.html,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王國忠彰化縣縣議員候選人第三選區| 彰化，下一站,
http://www.dpp.org.tw/m/index_content.php?sn=7234,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%BF%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014九合一大選＿本黨提名人 - 民主進步黨-綠色執政品質保證,
