url,ref_url,name,desc
https://zh-tw.facebook.com/howard.chiang.31,http://www.google.com/search?q=%E6%B1%9F%E6%9B%B8%E8%B1%AA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,江書豪| Facebook,
http://www.mypeople.tw/?p=134790,http://www.google.com/search?q=%E6%B1%9F%E6%9B%B8%E8%B1%AA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,幽湖閒話基隆選情初探－群雄並起| 民眾網,
http://udn.com/NEWS/DOMESTIC/DOM7/8918605.shtml,http://www.google.com/search?q=%E6%B1%9F%E6%9B%B8%E8%B1%AA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆選情分析／議長選市長留一席地眾人搶| 基宜花東| 地方新聞| 聯合 ...,
http://news.ltn.com.tw/news/local/paper/805034,http://www.google.com/search?q=%E6%B1%9F%E6%9B%B8%E8%B1%AA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈北部〉基隆七堵區議員少1席12搶4超激烈- 地方- 自由時報電子報,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=62228,http://www.google.com/search?q=%E6%B1%9F%E6%9B%B8%E8%B1%AA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,市長之子-傳承父親衣缽張淵翔登記選議員 - 吉隆有線電視- bb寬頻- 最 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=25616,http://www.google.com/search?q=%E6%B1%9F%E6%9B%B8%E8%B1%AA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市青年志工服務協會召開第三屆第二次理監事聯席會議- 【本黨活動】,
http://taiwan-reports.com/?c=articles&a=show&id=38842,http://www.google.com/search?q=%E6%B1%9F%E6%9B%B8%E8%B1%AA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【幽湖閒話】基隆市議員選情（李伯元）-台灣導報官方網站、台灣導報 ...,
https://tw.news.yahoo.com/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1-65%E6%90%B631-004212778.html,http://www.google.com/search?q=%E6%B1%9F%E6%9B%B8%E8%B1%AA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - Yahoo奇摩新聞,
https://www.klcg.gov.tw/home.jsp?mserno=200710020005&serno=200710020031&menudata=KlcgMenu&contlink=ap/news2_2view.jsp&dataserno=200908100004,http://www.google.com/search?q=%E6%B1%9F%E6%9B%B8%E8%B1%AA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,活動及公告 - 基隆市政府,
http://mcdonalgeroge.pixnet.net/blog/post/132077999-%E6%B5%B7%E5%A4%A9%E8%A6%8B%E8%AD%89520-%E5%9F%BA%E9%9A%8630%E5%B0%8D%E6%96%B0%E4%BA%BA%E9%9B%86%E5%9C%98%E7%B5%90%E5%A9%9A,http://www.google.com/search?q=%E6%B1%9F%E6%9B%B8%E8%B1%AA+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,海天見證520 基隆30對新人集團結婚@ mcdonalgeroge的部落格:: 痞 ...,
