url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%81%A5%E7%A6%8F%E7%B2%89%E7%B5%B2%E5%9C%98/237640009773381,http://www.google.com/search?q=%E5%BC%B5%E5%81%A5%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員候選人張健福粉絲團| Facebook,
https://zh-tw.facebook.com/jianfuzhangleader,http://www.google.com/search?q=%E5%BC%B5%E5%81%A5%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張健福| Facebook,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%81%A5%E7%A6%8F%E7%B2%89%E7%B5%B2%E5%9C%98/237640009773381?fref=nf,http://www.google.com/search?q=%E5%BC%B5%E5%81%A5%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員候選人張健福粉絲團| Facebook,
https://www.facebook.com/permalink.php?story_fbid=296453393892042&id=237640009773381&fref=nf,http://www.google.com/search?q=%E5%BC%B5%E5%81%A5%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員候選人張健福粉絲團- 鳳凰颱風已遠離，但接受 ... - Facebook,
https://www.facebook.com/jianfuzhangleader/activity/1398144853798113,http://www.google.com/search?q=%E5%BC%B5%E5%81%A5%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張健福- 雲林縣第五選區縣議員候選人（東勢、麥寮、台西 ... - Facebook,
https://zh-tw.facebook.com/public/%E5%BC%B5%E5%81%A5%E7%A6%8F,http://www.google.com/search?q=%E5%BC%B5%E5%81%A5%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張健福的個人檔案| Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%81%A5%E7%A6%8F%E7%B2%89%E7%B5%B2%E5%9C%98/237640009773381?sk=info,http://www.google.com/search?q=%E5%BC%B5%E5%81%A5%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員候選人張健福粉絲團- 關於| Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%81%A5%E7%A6%8F%E7%B2%89%E7%B5%B2%E5%9C%98/237640009773381?fref=photo&sk=photos,http://www.google.com/search?q=%E5%BC%B5%E5%81%A5%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員候選人張健福粉絲團- 相片| Facebook,
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%81%A5%E7%A6%8F/100005879290737,http://www.google.com/search?q=%E5%BC%B5%E5%81%A5%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張健福| Facebook,
https://zh-tw.facebook.com/jianfuzhangleader/posts/1398144853798113:12,http://www.google.com/search?q=%E5%BC%B5%E5%81%A5%E7%A6%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張健福- 雲林縣第五選區縣議員候選人（東勢、麥寮、台西 ... - Facebook,
