url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=173626819415200&id=298959370132949,http://www.google.com/search?q=%E9%BB%83%E9%81%A9%E8%B6%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"博物館之眼- ""縣議員黃適超說，政府檔案是宜蘭縣最重要 ... - Facebook",
http://news.ltn.com.tw/news/politics/breakingnews/645692,http://www.google.com/search?q=%E9%BB%83%E9%81%A9%E8%B6%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣黨部主委黃適超連任成功- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/408617,http://www.google.com/search?q=%E9%BB%83%E9%81%A9%E8%B6%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉民進黨宜縣黨部黃適超接主委- 地方- 自由時報電子報,
http://tnews.cc/039/newscon1_310.htm,http://www.google.com/search?q=%E9%BB%83%E9%81%A9%E8%B6%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,「黨部擺烏龍、黃適超要求暫停主委選舉！」,
http://campaign-finance.g0v.olc.tw/discussion/5902/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E9%81%A9%E8%B6%85%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E9%81%A9%E8%B6%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人黃適超政治獻金專戶- 待認領Discussions ...,
http://www.forum-rightway.org/article/article.php?articleid=3463,http://www.google.com/search?q=%E9%BB%83%E9%81%A9%E8%B6%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,核四逃命圈獨缺宜蘭(黃適超江聰淵黃錫墉)_20130326 - 宜蘭人文基金會,
http://www.appledaily.com.tw/realtimenews/article/new/20140411/377424/,http://www.google.com/search?q=%E9%BB%83%E9%81%A9%E8%B6%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭水利會長選戰農會發文宣挨轟| 即時新聞| 20140411 | 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20130822/246973/,http://www.google.com/search?q=%E9%BB%83%E9%81%A9%E8%B6%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【短片】5合1選舉宜民進黨部啟提名作業| 即時新聞| 20130822 | 蘋果日報,
http://www.taiwannews.com.tw/etn/news_content.php?id=815901&lang=eng_news&cate_img=1037.jpg&cate_rss=General&pg=9,http://www.google.com/search?q=%E9%BB%83%E9%81%A9%E8%B6%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,喪子3年宜縣議員黃適超妻子疑跳河自殺- Taiwan News Online,
http://yilan.taiwan-pharma.org.tw/node/5303,http://www.google.com/search?q=%E9%BB%83%E9%81%A9%E8%B6%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【本會】宜蘭縣藥師公會103年度摸彩餐會各致贈摸彩品單位，僅此致謝 ...,
