url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E9%BA%97%E8%8F%AF/100001420413130,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張麗華| Facebook,
https://zh-tw.facebook.com/people/%E5%BC%B5%E9%BA%97%E8%8F%AF/100006605351118,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張麗華| Facebook,
http://zh-tw.facebook.com/people/zhang-li-hua/100000557773566,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張麗華| Facebook,
https://www.facebook.com/people/%E5%BC%B5%E9%BA%97%E8%8F%AF/100008336979115,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張麗華| Facebook,
http://poi.zhupiter.com/p/cht-6829/%E5%BC%B5%E9%BA%97%E8%8F%AF/,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"張麗華- 宜蘭肉類-零售,宜蘭縣,03-954-9259 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-698858/%E5%BC%B5%E9%BA%97%E8%8F%AF%E7%A8%85%E5%8B%99%E6%9C%83%E8%A8%88%E8%A8%98%E5%B8%B3%E4%BB%A3%E7%90%86%E6%A5%AD/,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"張麗華稅務會計記帳代理業- 宜蘭記帳及報稅代理服務,宜蘭縣,03-996 ...",
http://ji.zhupiter.com/dw/cht-6829/%E5%BC%B5%E9%BA%97%E8%8F%AF/,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張麗華: 宜蘭縣羅東鎮民生路6號56室: 宜蘭肉類-零售,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/502399,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【宜蘭縣】【張麗華】的地址與【宜蘭縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://www.redpage.tw/company/index/%E9%9B%BB%E5%B7%A5%E5%99%A8%E6%9D%90%7C%E9%9B%BB%E5%8A%9B%E7%B3%BB%E7%B5%B1%E6%9D%90%E6%96%99%E8%A8%AD%E5%82%99%7C%E9%85%8D%E7%B7%9A%E5%99%A8%E6%9D%90%7C%E9%AB%98%E9%9B%84%E5%B8%82/151901,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張麗華 - 台灣大紅頁網,
http://www.945enet.com.tw/Main/qa.asp?ToPage=37&KEY_WORD=&qatype=2,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E8%8F%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,上一頁 - 歡迎光臨康軒教師網,
