url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%A3%8B%E5%B1%B1/100003345703794,http://www.google.com/search?q=%E6%9E%97%E6%A3%8B%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林棋山| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E6%A3%8B%E5%B1%B1,http://www.google.com/search?q=%E6%9E%97%E6%A3%8B%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林棋山的個人檔案| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=583424601701212&id=110384119005265,http://www.google.com/search?q=%E6%9E%97%E6%A3%8B%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員林棋山台灣的民意代表 - Facebook,
http://mag.chinatimes.com/mag-cnt.aspx?artid=18771,http://www.google.com/search?q=%E6%9E%97%E6%A3%8B%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員林棋山漁權談判若破裂將再出征釣魚台｜時報周刊｜時事 ...,
https://tw.news.yahoo.com/%E6%9E%97%E6%A3%8B%E5%B1%B1%E8%BF%94%E5%9B%9E%E5%8D%97%E6%96%B9%E6%BE%B3-%E5%9C%96-175627642.html,http://www.google.com/search?q=%E6%9E%97%E6%A3%8B%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林棋山返回南方澳(圖) - Yahoo奇摩新聞,
http://davidli.pixnet.net/blog/post/39457771-%E8%83%A1%E5%BF%97%E5%BC%B7%E3%80%8C%E5%81%9C%E6%AD%A2%E8%AA%8D%E9%A4%8A%E3%80%8D%E6%9E%97%E6%A3%8B%E5%B1%B1%E3%80%8C%E7%94%A8%E6%A7%8D%E6%89%93%E3%80%8D%E6%92%B2%E6%AE%BA%E6%B5%81,http://www.google.com/search?q=%E6%9E%97%E6%A3%8B%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,胡志強「停止認養」林棋山「用槍打」撲殺流浪狗，讓蔡依林生氣了PK 農 ...,
http://campaign-finance.g0v.olc.tw/discussion/2084/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%A3%8B%E5%B1%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%A3%8B%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣議員擬參選人林棋山政治獻金專戶- 待認領Discussions ...,
http://xn--rht52xo0a.xn--gwrp38j.tw/index.jsp?siid=120321010063&smfun=F1&pid=01-02,http://www.google.com/search?q=%E6%9E%97%E6%A3%8B%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,我的相簿＠ 林棋山資訊網: 歡迎來到林棋山的網站,
http://xn--rht52xo0a.xn--gwrp38j.tw/index.jsp?siid=120321010063,http://www.google.com/search?q=%E6%9E%97%E6%A3%8B%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,電子報＠ 林棋山資訊網: 歡迎來到林棋山的網站,
http://tnews.cc/039/newscon1_7886.htm,http://www.google.com/search?q=%E6%9E%97%E6%A3%8B%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林棋山議員被罰7萬,
