url,ref_url,name,desc
https://zh-tw.facebook.com/Han499,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%BF%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人林宗翰| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%AE%97%E7%BF%B0-%E5%A9%A6%E5%A5%B3%E5%BE%8C%E6%8F%B4%E6%9C%83/491382007648000,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%BF%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人林宗翰婦女後援會| Facebook,
https://www.facebook.com/Han499/photos/pcb.1483619971881138/1483619821881153/?type=1,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%BF%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Photos from 彰化縣議員參選人林宗翰's post - Facebook,
https://zh-tw.facebook.com/Han499?sk=photos,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%BF%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人林宗翰- 相片| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E6%9E%97%E5%AE%97%E7%BF%B0-%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/669072156457873,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%BF%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人林宗翰競選總部- 臺中市- 地區| Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%AE%97%E7%BF%B0-%E5%A9%A6%E5%A5%B3%E5%BE%8C%E6%8F%B4%E6%9C%83/491382007648000?sk=photos_stream&tab=photos_albums,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%BF%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人林宗翰婦女後援會- Photos | Facebook,
https://www.facebook.com/Han499/posts/1483619971881138,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%BF%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員侯選人林宗翰會同副議長許原龍服務處吳執行 ... - Facebook,
https://zh-tw.facebook.com/Han499/photos/a.1475571509352651.1073741835.1381540805422389/1475571519352650/?type=1,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%BF%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人林宗翰- 未命名的相簿| Facebook,
https://zh-tw.facebook.com/Han499/photos/pb.1381540805422389.-2207520000.1409764573./1484204268489375/?type=1,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%BF%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人林宗翰的相片 - Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%AE%97%E7%BF%B0%E9%8E%AE%E5%B9%B3%E9%80%A3%E7%B5%A1%E8%99%95/183157318557107,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E7%BF%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人林宗翰鎮平連絡處- 臺中市- 政治組織| Facebook,
